Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,720,64.84%,52.15,-385,-0.98597,-1.33103,0,3.615,0.577,2.776,36.1,23.9
75,720,64.84%,69.96,-331,-1.21838,-1.16794,0,0.534,nan,2.999,47.15,21.3
76,720,64.88%,80.32,-302,-1.00056,-0.79405,-1.79634,0.516,nan,2.306,24.2,8.9
77,720,64.88%,84.34,-315,-0.37406,-0.54018,0,0.514,nan,5.418,20.9,18.45
78,720,64.88%,76.85,-325,-0.02008,-0.34176,0,0.61,0.577,2.491,35.5,9.35
79,720,64.88%,69.81,-376,-0.01134,0.72948,2.38615,0.646,0.707,0.681,45.3,26.9
80,720,64.92%,62.88,-369,-1.27607,-0.90631,0,0.674,nan,0.668,54.55,6.3
81,720,64.92%,78.71,-287,-1.35101,-0.51121,0,0.499,0.536,0.631,28.5,24.75
82,720,64.92%,81.76,-257,-0.08985,0.42765,0,0.854,1.767,1.205,30.4,11.15
83,720,64.96%,71.26,-324,-0.86474,-0.66437,-1.50209,1.222,3.122,0.754,36.1,22.75
84,720,64.96%,76.17,-341,-0.06608,-0.962,0,0.519,0.707,0.519,44.9,13.35
85,720,64.96%,82.54,-333,-0.79152,-0.8419,0,0.524,0.548,1.462,27.25,8.35
86,720,64.96%,77.79,-326,-0.38566,-1.07494,0.3953,0.594,0.577,1.707,37.35,20.45
87,720,65.0%,63.06,-362,-0.91779,-1.06996,0,0.502,nan,0.949,26.55,6.6
88,720,65.0%,66.03,-364,-0.16031,-0.34642,0,1.972,nan,1.006,43.7,13.05
89,720,65.0%,69.89,-353,-0.99241,-0.54758,0,0.509,0.559,7.315,34.1,8.95
90,720,65.04%,62.06,-351,-0.96801,-0.49032,-1.01409,0.558,0.577,9.781,39.75,23.0
91,720,65.04%,76.26,-307,-1.45967,-1.30614,0,0.512,0.577,5.498,28.85,26.5
92,720,65.04%,78.39,-307,-0.87127,-0.53712,0,0.62,0.707,1.414,40.7,7.0
93,720,65.04%,84.48,-306,0.02084,-1.23263,-0.66294,0.522,nan,0.679,28.85,12.45
94,720,65.08%,71.24,-418,1.99838,-0.70358,0,0.519,0.707,2.402,31.05,8.1
95,720,65.08%,73.32,-389,-1.10251,-0.78398,0,0.5,0.707,0.568,41.35,7.8
96,720,65.08%,74.07,-375,-1.20902,-1.17927,0,0.509,0.577,1.275,30.1,12.85
97,720,65.12%,64.58,-361,-0.79081,-0.44878,-0.2074,5.871,14.731,1.965,52.65,16.35
98,720,65.12%,82.12,-322,-0.26994,0.06724,0,0.625,0.707,0.588,25.25,18.5
99,720,65.12%,76.05,-316,-0.99556,-0.69525,0,0.605,0.577,3.973,28.85,17.65
