Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,667,64.48%,76.37,-258,-1.15484,-0.91837,-0.97541,0.53,0.707,1.984,35.0,11.2
49,667,64.52%,85.65,-206,0.57524,-0.69043,0,2.578,5.599,1.49,26.1,11.7
50,667,64.52%,79.36,-200,0.28868,-0.53651,0,0.995,0.535,1.794,43.9,23.6
51,667,64.52%,49.76,-258,-0.36831,-1.18457,0,0.699,0.707,0.922,30.1,27.25
52,667,64.56%,36.36,-284,-1.10767,-0.65487,-1.9949,0.547,nan,3.13,16.6,10.0
53,667,64.56%,74.05,-212,0.17822,-0.6186,0,0.504,nan,1.196,54.8,25.15
54,667,64.56%,83.2,-172,0.50764,-0.8154,0,0.763,nan,0.731,32.55,20.7
55,667,64.56%,62.13,-212,0.44763,0.21109,0,2.347,0.707,1.132,48.3,12.45
56,667,64.6%,48.79,-209,0.60792,0.31394,-0.2006,0.826,0.707,2.051,55.65,23.75
57,667,64.6%,85.75,-159,-0.73819,-1.39633,0,13.551,1.0,6.03,26.65,13.85
58,667,64.6%,82.33,-234,-0.73342,-1.15308,0,0.553,nan,0.732,26.95,17.85
59,667,64.6%,49.03,-271,3.23178,-0.55986,28.60387,1.054,0.541,1.514,33.25,19.5
60,667,64.64%,72.88,-233,-1.09802,-1.55529,0,0.519,0.707,7.032,48.4,10.0
61,667,64.64%,55.64,-398,-0.45327,0.10884,0,4.863,nan,4.288,52.8,13.2
62,667,64.64%,33.33,-414,-1.30001,-0.52818,0,0.663,1.0,0.666,21.2,10.8
63,667,64.64%,42.59,-401,1.25258,-0.49743,-1.05858,0.546,0.577,0.58,39.75,22.6
64,667,64.68%,67.01,-386,-0.80901,-0.97406,0,0.511,0.707,1.2,43.2,17.45
65,667,64.68%,77.39,-294,-0.24767,-0.14049,0,0.508,0.577,10.892,41.5,13.75
66,667,64.68%,82.51,-274,-0.3687,-1.23322,0,0.712,0.7,1.741,26.95,24.1
67,667,64.72%,66.02,-255,-1.51342,-0.06988,-1.9876,2.398,0.707,2.154,46.25,13.2
68,667,64.72%,59.85,-246,0.63174,-0.99172,0,0.575,0.577,0.569,33.65,27.55
69,667,64.72%,78.6,-228,-1.27291,-0.55493,0,0.512,nan,3.382,35.05,14.8
70,667,64.72%,73.51,-256,-1.28879,-1.40209,0,1.137,0.707,9.15,44.25,29.45
71,667,64.76%,61.83,-233,-1.19413,-0.76667,-0.05419,0.624,0.707,1.382,50.0,20.9
72,667,64.76%,40.42,-298,1.04331,-1.26583,0,4.327,0.577,2.677,30.1,20.25
73,667,64.76%,55.66,-259,-0.31222,-1.00117,0,0.77,nan,0.786,52.75,25.65
74,667,64.76%,67.22,-259,-0.83284,-1.51383,21.89168,0.604,nan,1.17,45.15,24.15
75,667,64.8%,52.75,-281,-1.25157,-1.13961,0,2.194,0.577,1.181,31.4,13.0
76,667,64.8%,77.81,-212,-1.38233,1.59566,0,0.828,0.577,1.206,31.55,23.25
77,667,64.8%,82.89,-260,-0.80619,-1.03158,0,25.499,0.577,12.972,23.6,23.6
78,667,64.8%,73.95,-430,-0.9001,-1.57872,-1.13639,1.068,1.978,1.056,51.65,18.7
79,667,64.84%,46.56,-464,-1.29198,-1.10103,0,0.576,0.577,3.766,32.5,6.35
80,667,64.84%,50.81,-465,-0.06953,-0.91098,0,0.5,0.354,3.097,57.35,11.6
81,667,64.84%,61.8,-430,-1.10971,-0.40294,0,0.669,nan,0.587,51.15,14.0
82,667,64.88%,46.66,-462,-0.76596,-0.9231,-1.97843,0.625,0.577,5.498,38.95,13.0
83,667,64.88%,35.12,-501,-0.19345,6.29276,0,0.487,nan,1.369,17.75,9.75
84,667,64.88%,26.93,-530,0.29752,-0.92918,0,0.56,nan,0.593,18.45,8.5
85,667,64.88%,33.54,-511,-0.79583,0.31093,0,0.648,0.755,0.622,14.85,10.1
86,667,64.92%,21.15,-576,1.36138,0.4689,0.10396,0.514,0.577,0.614,19.3,5.35
87,667,64.92%,33.08,-485,-1.01896,-0.93772,0,5.239,0.707,2.53,26.7,11.75
88,667,64.92%,48.32,-407,-0.36256,-0.39216,0,0.679,0.577,0.706,19.65,16.95
89,667,64.92%,65.22,-413,-1.28323,-0.41543,17.41972,0.612,0.577,1.017,50.8,10.6
90,667,64.96%,52.98,-435,-1.15964,-1.02157,0,0.797,nan,2.51,28.4,28.15
91,667,64.96%,45.68,-443,-1.08707,-1.16459,0,0.704,nan,0.722,30.2,8.1
92,667,64.96%,34.92,-506,-1.11296,-1.14119,0,0.514,0.707,0.817,35.75,9.85
93,667,64.96%,33.59,-483,-1.15292,-1.2025,-1.2092,0.511,0.577,0.879,34.4,12.45
94,667,65.0%,32.65,-481,-0.79199,-0.25181,0,0.913,nan,1.868,26.0,4.1
95,667,65.0%,22.99,-542,-1.19645,-0.75783,0,0.502,nan,1.44,10.1,3.7
96,667,65.0%,14.75,-540,-0.29482,2.09204,0,0.51,0.577,0.668,15.35,6.3
97,667,65.04%,13.1,-557,-0.07575,-0.79195,-1.96738,0.57,0.577,0.644,14.9,3.7
98,667,65.04%,20.06,-499,-1.14742,-1.33023,0,0.5,0.707,3.35,17.3,5.3
99,667,65.04%,50.63,-431,0.63476,0.36189,0,0.617,nan,0.602,42.9,7.6
