Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,543,64.64%,51.88,-530,-1.08389,-0.33218,0,1.318,0.707,0.846,16.85,8.7
77,543,64.64%,63.67,-457,-0.55415,0.1436,0,0.657,0.595,4.244,49.1,26.15
78,543,64.68%,68.83,-611,-0.82597,0.27098,-0.9104,0.502,0.577,2.814,47.3,26.8
79,543,64.68%,68.67,-600,-0.23707,0.78752,0,1.277,0.921,1.864,33.3,11.55
80,543,64.68%,67.87,-616,-0.36202,0.08084,0,2.42,0.707,5.979,19.5,10.3
81,543,64.68%,67.71,-596,-0.5537,-0.38255,0,1.73,1.744,3.522,20.85,13.6
82,543,64.68%,73.17,-590,-1.15623,-1.02507,3.05422,0.614,0.707,3.59,38.65,31.85
83,543,64.72%,75.38,-562,-1.34351,-1.16197,0,0.521,0.577,0.636,36.6,15.85
84,543,64.72%,88.33,-543,0.54167,-1.17412,0,0.642,0.707,6.755,16.0,15.15
85,543,64.72%,78.7,-573,-1.4664,-0.17927,0,0.527,0.645,2.299,31.85,5.85
86,543,64.72%,80.14,-567,-0.83558,-0.94093,0,0.601,0.691,1.977,28.45,15.75
87,543,64.76%,74.61,-547,0.61752,-0.9775,-1.99883,0.637,1.0,0.596,32.0,21.8
88,543,64.76%,54.07,-579,-1.29435,0.37585,0,0.745,0.577,0.744,34.1,10.25
89,543,64.76%,74.42,-563,-1.31088,-0.69152,0,0.627,0.539,1.031,42.2,13.55
90,543,64.76%,86.35,-557,-1.14973,-0.3007,0,3.953,0.707,1.884,15.2,9.05
91,543,64.76%,83.57,-531,-1.19194,-0.47454,0,11.614,0.657,5.021,18.4,12.45
92,543,64.8%,71.56,-579,-0.65591,-1.06152,7.50908,2.728,0.589,3.445,40.7,13.25
93,543,64.8%,69.98,-556,-0.91762,-1.08148,0,0.623,nan,0.863,39.35,18.65
94,543,64.8%,87.18,-534,0.96319,-1.01562,0,0.565,0.502,1.572,23.65,10.5
95,543,64.8%,79.53,-651,-0.1095,-0.19762,0,0.51,0.707,3.233,39.8,16.95
96,543,64.8%,58.35,-660,-0.14648,1.0837,-1.3664,0.566,0.75,0.665,18.95,8.85
97,543,64.84%,63.23,-670,-0.43947,-1.03083,0,3.881,nan,2.635,37.55,22.5
98,543,64.84%,74.3,-653,-1.48067,-1.33051,0,0.507,0.54,2.959,39.25,10.85
99,543,64.84%,82.89,-636,1.43904,-0.55738,0,0.601,nan,0.888,36.5,11.6
