Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,784,64.84%,74.61,-188,-0.86663,-1.1264,0,0.518,0.577,0.993,36.8,13.4
69,784,64.84%,72.24,-187,-1.28253,-1.31781,0,4.981,0.577,3.332,43.65,18.8
70,784,64.88%,68.48,-230,-0.6664,-0.76028,1.73273,0.795,nan,1.636,46.1,15.55
71,784,64.88%,76.64,-172,-1.10163,-0.57856,0,4.472,0.577,3.709,33.85,20.9
72,784,64.88%,56.09,-175,1.00211,-1.17698,0,0.812,0.707,7.637,52.55,12.05
73,784,64.92%,71.21,-118,-1.18196,-0.50155,-1.55752,0.745,0.548,0.71,52.85,15.65
74,784,64.92%,83.03,-130,0.83898,1.89117,0,0.689,1.414,1.604,30.75,13.65
75,784,64.92%,68.71,-251,-0.17534,-1.07748,0,25.817,0.577,8.93,39.15,14.75
76,784,64.92%,67.3,-253,-1.24338,-1.39069,-1.98998,0.615,0.548,0.644,45.95,13.15
77,784,64.96%,63.9,-226,1.06348,-0.8667,0,0.676,1.209,7.974,32.65,16.4
78,784,64.96%,82.57,-167,-0.72515,-1.38986,0,2.134,0.707,2.569,31.4,22.8
79,784,64.96%,67.48,-221,-1.42211,-1.54678,-1.0453,0.592,0.707,0.662,46.05,3.45
80,784,65.0%,56.11,-239,-0.6992,-0.80774,0,0.528,0.5,0.598,23.65,13.55
81,784,65.0%,66.74,-237,-0.16097,-1.24797,0,0.675,nan,0.615,42.4,4.85
82,784,65.0%,40.75,-347,-0.47683,-0.88225,6.03608,0.59,nan,0.925,35.75,6.8
83,784,65.04%,28.71,-365,-1.23117,-0.16866,0,0.661,0.577,0.691,16.7,4.5
84,784,65.04%,29.58,-375,-0.80249,-0.76752,0,0.614,nan,3.069,27.1,4.05
85,784,65.04%,33.91,-328,0.46312,-0.89249,0,0.519,nan,1.874,19.35,7.2
86,784,65.08%,28.86,-349,-1.11469,-0.42305,5.46557,0.51,0.577,1.093,15.9,7.5
87,784,65.08%,23.3,-453,-0.26637,0.09888,0,0.814,nan,2.163,13.35,2.3
88,784,65.08%,19.86,-463,-0.36304,-0.12277,0,0.564,nan,0.808,8.25,2.4
89,784,65.12%,15.76,-445,-1.04449,-0.93402,-1.09936,0.499,0.548,0.568,9.9,3.7
90,784,65.12%,21.79,-413,0.0237,-0.60722,0,0.536,0.707,0.625,11.6,5.9
91,784,65.12%,24.25,-418,-0.89975,-1.33499,0,0.55,0.707,1.226,11.0,11.0
92,784,65.16%,34.9,-307,-1.21396,-1.42224,-1.99462,0.514,0.707,1.179,25.7,7.25
93,784,65.16%,48.54,-273,-0.68079,-1.16825,0,0.83,0.455,0.974,28.6,6.9
94,784,65.16%,71.96,-195,-0.24507,-0.46375,0,0.514,0.707,3.192,50.1,4.1
95,784,65.16%,79.27,-201,0.02038,-0.99891,-1.52467,0.632,nan,0.562,32.15,14.5
96,784,65.2%,82.52,-203,-0.01617,-0.67651,0,0.5,0.707,0.763,31.1,8.45
97,784,65.2%,46.84,-387,-0.25232,-0.01869,0,0.667,nan,0.557,33.7,13.85
98,784,65.2%,35.88,-454,-0.0047,-1.22288,1.95235,0.522,nan,0.695,21.45,4.6
99,784,65.24%,49.38,-352,0.00143,-0.5995,0,0.55,0.548,0.662,25.9,13.65
