Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,664,64.28%,82.24,-84,-1.19785,-1.36075,0,6.327,0.707,3.175,38.0,16.1
29,664,64.28%,91.88,-75,1.07571,-0.93175,0,1.078,nan,6.029,34.55,17.45
30,664,64.32%,80.64,-110,-0.433,-0.06078,3.4721,0.574,0.577,8.285,46.15,14.55
31,664,64.32%,87.3,-97,-0.14977,0.78583,0,0.663,0.577,3.083,33.65,30.05
32,664,64.32%,80.83,-143,-1.02262,-1.34203,0,5.438,0.851,2.701,33.1,19.05
33,664,64.32%,82.28,-118,0.91303,-0.47984,3.90446,8.656,0.5,6.839,45.75,24.2
34,664,64.36%,79.11,-121,-1.23796,0.38907,0,7.253,0.816,4.022,35.35,20.25
35,664,64.36%,85.31,-137,0.62169,-1.37742,0,5.032,0.02,7.752,37.1,31.5
36,664,64.36%,75.98,-137,-1.38996,-0.60487,0,3.678,0.684,3.326,38.55,8.8
37,664,64.36%,83.04,-106,-1.03423,-1.83498,-1.60392,0.599,0.997,1.883,38.6,11.5
38,664,64.4%,87.02,-272,-0.25857,-0.4981,0,2.685,0.535,2.545,33.35,14.4
39,664,64.4%,81.28,-273,-0.67103,-0.1381,0,0.611,nan,3.158,38.55,16.0
40,664,64.4%,48.78,-306,2.51164,1.89455,0,4.994,nan,2.277,54.7,4.65
41,664,64.44%,49.74,-299,0.36588,-0.64899,-1.88803,0.628,0.707,2.949,50.8,32.25
42,664,64.44%,74.85,-278,-0.19775,-0.3045,0,0.689,nan,1.697,51.7,20.55
43,664,64.44%,72.39,-284,-0.86444,0.0486,0,1.288,nan,3.196,39.15,32.6
44,664,64.44%,83.73,-290,1.61719,-0.56741,0,2.605,0.707,4.779,35.25,5.55
45,664,64.48%,85.46,-262,-0.78516,-0.87882,0.76872,10.665,13.508,7.665,26.05,14.7
46,664,64.48%,89.62,-321,-0.19501,-0.82662,0,0.812,0.887,8.337,26.35,11.85
47,664,64.48%,81.57,-364,-0.17306,-0.57956,0,0.617,0.62,8.257,39.75,17.9
48,664,64.48%,83.52,-351,-0.27709,0.46039,13.61308,2.685,0.603,4.377,39.3,34.85
49,664,64.52%,67.28,-372,-1.28806,-1.40889,0,5.421,0.707,2.442,49.55,18.8
50,664,64.52%,86.72,-316,-0.75469,-0.2854,0,2.81,0.514,2.195,21.55,16.2
51,664,64.52%,84.05,-360,-1.18852,1.02188,0,0.751,nan,7.525,23.65,18.15
52,664,64.52%,83.43,-342,-0.21256,2.6497,-1.13439,0.594,0.707,1.564,29.85,12.4
53,664,64.56%,66.3,-433,-0.4949,-0.3026,0,0.558,0.773,2.55,39.9,20.9
54,664,64.56%,73.53,-407,-0.64678,1.19394,0,0.494,0.577,2.006,39.85,22.0
55,664,64.56%,62.17,-438,-0.44925,-0.79392,0,0.507,nan,1.825,43.35,29.65
56,664,64.6%,72.46,-410,-0.92516,0.45293,-1.99667,0.698,0.707,1.976,36.75,15.9
57,664,64.6%,83.87,-364,-0.47301,-0.32544,0,0.693,0.548,1.156,26.35,8.1
58,664,64.6%,86.1,-346,-0.74267,-0.0516,0,0.514,nan,1.916,22.15,9.65
59,664,64.6%,65.34,-365,-1.15649,-1.38488,0,0.608,0.712,0.677,49.85,3.15
60,664,64.64%,69.68,-349,-0.18577,-0.41475,-0.52748,0.505,0.577,2.222,58.55,11.05
61,664,64.64%,74.87,-357,-0.99455,-0.71298,0,0.511,0.707,3.655,37.3,10.6
62,664,64.64%,62.18,-361,-0.34132,1.48211,0,0.522,0.571,0.731,43.25,33.15
63,664,64.64%,31.92,-425,-0.20924,-1.32037,0,0.683,nan,1.0,28.25,5.95
64,664,64.68%,16.94,-501,0.23868,1.31465,162.23415,0.518,0.497,1.488,22.45,3.5
65,664,64.68%,23.16,-456,-1.05557,-1.18021,0,0.509,0.577,2.339,25.7,7.6
66,664,64.68%,43.36,-364,-1.03511,-0.56403,0,0.675,nan,3.098,30.4,10.55
67,664,64.68%,23.76,-433,-0.66782,-0.9013,-0.32815,0.818,0.548,2.591,14.55,5.85
68,664,64.72%,16.86,-441,-0.5998,-0.9706,0,1.301,0.797,0.71,8.85,4.8
69,664,64.72%,27.49,-452,-0.34978,-1.0774,0,6.057,0.577,2.508,25.5,11.7
70,664,64.72%,42.77,-401,-0.52003,-0.98032,0,0.591,0.707,0.666,18.4,8.7
71,664,64.72%,28.4,-422,0.44115,0.60961,-1.98488,4.826,15.885,1.98,13.35,7.85
72,664,64.76%,20.36,-466,-0.95124,0.8412,0,0.498,0.549,0.667,12.2,6.0
73,664,64.76%,18.21,-468,-0.66823,0.99251,0,0.807,0.707,0.822,9.0,4.2
74,664,64.76%,20.84,-434,-0.82515,-0.67144,0,0.617,nan,2.166,15.05,4.4
75,664,64.8%,20.7,-462,-1.23304,-1.41254,-1.24933,0.71,0.577,0.638,18.75,2.6
76,664,64.8%,22.14,-447,-1.25407,-1.68527,0,2.026,5.227,3.407,22.05,8.65
77,664,64.8%,48.08,-368,-1.01623,0.15365,0,0.722,nan,1.122,30.8,4.55
78,664,64.8%,54.68,-352,1.02593,-0.20962,0,1.663,nan,0.959,23.25,18.45
79,664,64.84%,83.57,-423,-1.34355,0.7812,10.2479,0.59,nan,1.794,24.05,15.75
80,664,64.84%,64.27,-556,-1.00308,1.09173,0,0.585,0.5,1.53,43.6,10.0
81,664,64.84%,71.24,-503,-1.1753,-1.60671,0,0.72,nan,0.683,47.55,13.85
82,664,64.84%,86.92,-444,1.40398,-1.16415,1.14913,1.357,nan,0.807,19.45,18.5
83,664,64.88%,82.38,-411,-1.29491,-1.40967,0,0.698,0.707,1.952,26.75,16.85
84,664,64.88%,60.67,-421,0.41386,-0.46676,0,0.654,nan,1.671,38.6,25.95
85,664,64.88%,68.78,-484,-1.16907,-1.52691,0,0.568,nan,0.738,49.5,7.3
86,664,64.88%,55.04,-511,-0.8019,-1.43589,-1.8505,0.521,0.707,2.683,21.3,12.5
87,664,64.92%,80.83,-593,-0.79613,-0.78519,0,12.308,2.314,5.202,31.3,14.55
88,664,64.92%,75.96,-537,-1.23632,-0.61249,0,0.512,nan,0.622,37.15,4.9
89,664,64.92%,46.79,-588,-0.09786,-0.48325,0,0.892,0.707,0.939,40.5,12.5
90,664,64.96%,39.88,-604,-1.20626,-0.8368,-1.67083,0.51,0.707,0.677,16.3,10.05
91,664,64.96%,29.97,-585,-0.31422,-0.68665,0,0.559,0.707,0.717,27.1,11.7
92,664,64.96%,62.93,-539,-0.34875,-0.08152,0,0.522,nan,2.813,52.7,9.4
93,664,64.96%,79.44,-608,-1.364,3.3503,0,0.562,0.577,0.682,26.35,15.05
94,664,65.0%,79.57,-584,-0.98082,-0.86828,3.08177,0.522,0.707,2.598,24.7,5.25
95,664,65.0%,62.53,-606,-0.26588,-0.62998,0,0.521,0.577,1.037,47.35,19.5
96,664,65.0%,65.55,-545,-0.94297,-0.13856,0,0.793,nan,2.505,53.85,5.9
97,664,65.0%,42.84,-607,0.32152,-1.03707,4.38582,0.534,nan,1.938,19.6,15.25
98,664,65.04%,63.92,-580,0.75056,-1.06076,0,0.524,0.73,0.638,39.6,7.5
99,664,65.04%,51.93,-620,-1.35356,-0.97673,0,3.126,nan,1.299,26.05,16.2
