Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,633,64.16%,93.91,-7,1.05942,-0.46345,0,0.839,0.5,8.471,30.6,27.35
19,633,64.16%,90.76,0,-0.2152,-0.72592,-0.70155,1.935,0.527,7.406,43.15,20.9
20,633,64.2%,90.82,-31,-0.67109,-0.2164,0,1.372,0.535,13.754,32.5,18.0
21,633,64.2%,93.26,6,-0.72365,-0.42275,0,0.874,0.492,1.816,27.85,23.95
22,633,64.2%,92.39,-11,-0.50659,-0.5021,0,6.81,20.077,6.568,31.05,25.3
23,633,64.2%,88.48,3,-1.29382,-0.66297,-1.26828,0.62,nan,5.188,38.65,19.45
24,633,64.24%,77.81,-76,-1.25577,-0.79652,0,6.531,0.799,4.517,50.5,20.25
25,633,64.24%,83.73,-77,-0.94766,-0.59552,0,0.722,0.69,6.79,47.7,19.1
26,633,64.24%,89.03,-98,-0.72771,-1.18331,0,2.49,nan,5.471,27.25,14.85
27,633,64.24%,86.14,-101,-0.94772,0.96998,-1.62981,1.079,0.577,3.383,34.5,13.2
28,633,64.28%,68.13,-118,-1.51323,-1.65937,0,8.614,0.707,3.354,52.8,7.8
29,633,64.28%,46.98,-134,-0.51408,-0.45081,0,10.898,0.577,6.075,27.85,16.95
30,633,64.28%,86.34,-81,-0.03812,-0.1118,0,14.482,0.563,5.818,37.8,17.5
31,633,64.28%,83.77,-88,-1.0988,-0.54498,-1.85344,1.387,1.15,2.568,31.2,18.0
32,633,64.32%,80.27,-66,-0.6995,-0.74138,0,3.728,nan,2.055,47.5,25.35
33,633,64.32%,92.75,-51,0.13647,-0.86379,0,0.808,0.577,2.4,24.85,11.1
34,633,64.32%,72.75,-101,-1.78514,-1.63727,0,11.552,0.707,4.639,55.9,12.0
35,633,64.32%,58.96,-125,-0.5667,-0.6345,-1.97339,2.786,0.973,2.261,56.2,22.3
36,633,64.36%,56.09,-114,-0.03491,-0.79326,0,1.142,0.707,1.801,59.35,7.25
37,633,64.36%,67.88,-97,-0.90041,-0.29197,0,0.581,nan,5.731,59.5,20.35
38,633,64.36%,86.87,-87,0.66786,-0.89483,0,0.752,0.577,3.101,36.0,16.8
39,633,64.4%,44.88,-154,2.19035,0.04253,-2.00586,0.555,0.698,1.679,61.95,12.4
40,633,64.4%,69.53,-111,-1.52605,-1.32218,0,0.67,0.707,5.682,62.25,20.45
41,633,64.4%,78.28,-114,-0.61229,-0.886,0,0.702,1.035,3.813,31.85,18.7
42,633,64.4%,87.4,-115,-0.46356,-1.5289,0,2.6,0.577,6.699,31.65,17.5
43,633,64.44%,74.92,-191,-0.97005,-0.87693,-1.95498,0.612,0.707,2.983,33.65,23.95
44,633,64.44%,87.14,-174,0.57673,-0.14769,0,0.567,0.577,4.869,19.4,14.2
45,633,64.44%,88.32,-139,-0.27256,-0.0474,0,1.649,0.548,6.902,17.8,11.45
46,633,64.44%,86.93,-148,-0.52243,-0.52409,0,0.51,0.577,2.043,30.05,28.35
47,633,64.48%,84.74,-172,0.21225,-0.73561,-1.81423,0.623,0.707,3.578,25.7,18.4
48,633,64.48%,85.26,-132,-0.92827,0.2339,0,0.536,nan,4.817,26.05,15.1
49,633,64.48%,66.67,-164,-1.69966,-1.41553,0,0.868,0.529,4.58,57.8,9.05
50,633,64.48%,42.59,-190,-0.24302,-0.45043,0,1.466,0.548,1.287,25.65,11.7
51,633,64.52%,82.92,-116,0.88974,-1.39095,-1.56418,1.098,0.714,3.892,45.5,19.2
52,633,64.52%,64.68,-278,-0.88587,-0.62413,0,2.393,0.707,3.78,55.7,22.6
53,633,64.52%,65.88,-265,2.34983,0.06345,0,0.726,0.548,0.904,45.0,33.35
54,633,64.52%,78.72,-254,-1.05243,0.07283,0,0.523,0.707,5.181,31.95,19.9
55,633,64.56%,84.09,-290,-0.80405,0.72386,-1.16515,21.018,43.363,8.059,30.9,17.4
56,633,64.56%,70.46,-302,-0.67116,-0.86877,0,0.784,0.707,1.232,36.1,10.7
57,633,64.56%,65.54,-274,0.1025,-0.252,0,1.624,0.5,0.878,42.3,18.1
58,633,64.56%,85.69,-258,-0.99766,-0.28066,0,0.556,0.707,2.186,24.55,11.05
59,633,64.6%,81.42,-240,-0.9432,0.6005,-0.53878,1.917,0.535,1.586,39.15,15.35
60,633,64.6%,76.44,-255,-1.65025,-1.07955,0,0.65,0.707,0.606,33.35,9.15
61,633,64.6%,60.92,-282,0.49177,0.02403,0,3.036,nan,1.535,48.05,31.35
62,633,64.6%,87.52,-235,3.4446,-0.95016,0,0.497,0.707,0.557,28.55,27.0
63,633,64.64%,79.68,-210,-1.0296,-0.85006,0.48099,0.513,0.577,1.756,33.45,17.6
64,633,64.64%,80.87,-211,-0.89948,-0.56798,0,0.553,0.68,0.775,25.7,13.2
65,633,64.64%,79.11,-191,-0.88824,-1.20407,0,0.599,nan,0.706,35.75,19.6
66,633,64.64%,80.1,-291,-0.08022,-1.1192,0,0.643,0.577,0.66,27.4,17.0
67,633,64.68%,69.82,-264,-0.28174,-1.53346,2.30358,0.611,0.77,1.316,40.75,11.75
68,633,64.68%,69.09,-341,-0.84742,-1.27359,0,0.502,0.707,0.561,34.7,12.85
69,633,64.68%,58.55,-351,-0.71575,-0.07759,0,0.939,1.469,1.721,33.4,13.95
70,633,64.68%,73.5,-303,0.06565,-0.32218,0,0.643,0.707,3.388,32.4,20.6
71,633,64.72%,83.85,-298,0.50527,-0.84446,6.26305,0.506,0.577,0.983,27.45,27.3
72,633,64.72%,81.71,-252,-0.89105,-0.36791,0,0.554,0.819,0.76,30.3,16.45
73,633,64.72%,75.82,-238,-1.02055,-0.62607,0,0.758,nan,0.647,40.85,19.75
74,633,64.72%,80.68,-262,0.04089,-1.63055,0,0.5,0.577,14.883,35.5,23.6
75,633,64.76%,77.44,-283,-0.42586,-1.15936,20.53241,0.5,0.707,0.716,37.0,22.1
76,633,64.76%,86.58,-219,0.06635,-0.39994,0,0.535,nan,0.827,27.3,0.35
77,633,64.76%,85.31,-225,-0.17924,-1.05979,0,7.188,0.577,4.285,23.1,22.45
78,633,64.76%,84.68,-185,-0.57778,-0.40869,86.12803,0.789,0.925,0.813,23.6,16.0
79,633,64.8%,83.68,-370,0.88787,-0.83672,0,0.583,0.755,5.935,47.6,24.75
80,633,64.8%,58.38,-599,-1.37299,-1.3696,0,0.58,0.577,0.695,51.75,26.05
81,633,64.8%,72.79,-550,-0.85904,-0.61125,0,0.51,0.707,0.684,58.95,13.45
82,633,64.8%,43.16,-597,-0.79589,-0.06965,11.3957,0.824,1.256,3.796,25.7,18.8
83,633,64.84%,41.55,-621,-1.09464,-0.43275,0,0.622,nan,0.811,23.25,11.6
84,633,64.84%,57.37,-572,-0.25646,-1.44989,0,0.702,0.475,0.636,43.0,18.35
85,633,64.84%,70.09,-517,-1.45183,-1.05445,0,0.713,nan,0.584,52.95,9.0
86,633,64.84%,66.29,-520,2.68738,2.77104,4.08347,0.571,0.707,1.188,39.6,28.6
87,633,64.88%,53.6,-557,-1.26831,-1.23184,0,2.165,0.577,0.991,44.4,19.35
88,633,64.88%,62.86,-551,-0.52891,3.0073,0,0.524,0.577,0.719,28.4,23.85
89,633,64.88%,49.32,-564,0.02345,-1.33671,0,0.644,0.707,4.3,20.45,7.3
90,633,64.88%,45.44,-559,-0.2327,-1.0016,1.36015,0.662,1.319,0.587,26.45,8.6
91,633,64.92%,43.66,-571,0.29921,-1.28136,0,0.756,nan,2.203,19.65,3.45
92,633,64.92%,48.75,-576,0.18299,-1.43508,0,11.265,27.699,5.88,35.65,15.45
93,633,64.92%,68.72,-516,0.28021,0.61048,0,0.597,0.707,0.721,45.35,22.15
94,633,64.92%,50.89,-565,1.00813,-0.78327,-0.03081,0.54,nan,0.617,14.25,9.65
95,633,64.96%,75.28,-517,-0.08844,1.07731,0,0.519,nan,1.28,41.9,10.05
96,633,64.96%,67.13,-516,-0.46372,-0.84689,0,0.519,nan,0.582,34.8,10.55
97,633,64.96%,81.15,-514,-0.71508,-1.09253,0,0.646,0.707,0.852,24.0,12.1
98,633,64.96%,85.81,-459,-1.43905,-1.39488,-0.84843,27.131,nan,8.986,19.2,14.95
99,633,65.0%,74.21,-595,-0.467,-0.91287,0,0.519,nan,3.929,31.55,7.0
