Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,875,64.68%,52.88,-133,-0.82009,-0.90205,0,0.902,0.577,0.891,40.2,18.05
51,875,64.72%,58.94,-113,-1.40923,-0.49729,-1.92078,1.285,0.577,10.524,46.7,14.0
52,875,64.72%,69.16,-113,-1.08839,-0.59256,0,0.565,0.479,5.102,53.25,5.2
53,875,64.72%,77.58,-129,0.56991,-0.32141,0,0.648,0.707,0.68,49.15,12.95
54,875,64.76%,62.51,-148,-0.78629,-0.79612,-1.09942,0.782,0.577,0.756,52.3,20.9
55,875,64.76%,77.89,-126,-0.70121,-0.37187,0,0.638,0.548,1.35,42.1,18.25
56,875,64.76%,74.12,-292,-1.58623,-1.71915,0,0.587,0.707,3.069,45.7,16.35
57,875,64.8%,76.99,-272,-1.33046,-0.11888,2.18599,0.502,nan,1.569,32.05,18.9
58,875,64.8%,73.9,-317,-1.42416,-0.73311,0,0.825,nan,1.072,44.6,16.75
59,875,64.8%,82.33,-258,-0.68385,-0.8501,0,0.53,nan,0.677,20.75,14.6
60,875,64.84%,77.81,-216,-1.36996,0.36315,0,0.51,0.707,1.149,33.2,9.25
61,875,64.84%,82.02,-179,1.01586,-0.306,0,0.507,0.577,2.052,35.75,10.75
62,875,64.84%,70.16,-173,-1.32942,-0.66601,2.18599,0.539,0.707,1.034,40.75,11.95
63,875,64.88%,54.37,-151,-0.41884,-0.66506,0,7.059,0.707,4.314,23.1,5.95
64,875,64.88%,58.73,-158,-0.70015,1.55599,0,0.514,0.707,0.717,37.7,11.1
65,875,64.88%,55.34,-133,-1.15131,-1.00915,-1.09942,0.504,0.707,0.677,51.65,9.75
66,875,64.92%,52.89,-157,-0.98364,-0.93398,0,0.512,0.707,3.081,35.2,5.05
67,875,64.92%,39.09,-204,-1.00361,-0.64599,0,0.53,nan,2.287,31.9,10.4
68,875,64.92%,49.36,-192,0.67072,-1.08109,-1.92078,0.601,0.707,0.738,35.1,10.75
69,875,64.96%,41.22,-204,1.91569,-0.51815,0,0.671,nan,0.687,22.5,11.0
70,875,64.96%,34.08,-212,-0.0917,-0.8155,0,0.5,0.707,0.549,14.85,5.0
71,875,65.0%,37.69,-180,0.67077,-0.88064,-1.92078,0.851,1.396,0.746,39.65,19.05
72,875,65.0%,77.85,-169,-0.18523,-0.66475,0,19.712,nan,8.212,40.95,24.3
73,875,65.0%,81.94,-169,1.38563,-0.53613,0,0.5,0.707,3.997,34.75,8.0
74,875,65.04%,65.27,-174,-1.23868,-0.95235,-1.09942,0.496,0.707,1.193,44.55,10.8
75,875,65.04%,57.5,-169,-0.70301,-0.45424,0,0.516,nan,3.596,31.55,6.45
76,875,65.04%,48.48,-206,-1.24436,-0.70135,0,0.595,0.707,1.086,26.75,5.2
77,875,65.08%,38.24,-239,-1.41266,-1.40333,2.18599,0.49,nan,1.361,29.55,4.35
78,875,65.08%,42.5,-168,-1.51241,-1.01322,0,2.507,nan,0.85,35.25,8.75
79,875,65.08%,24.17,-300,1.05737,2.45377,0,0.571,0.577,1.034,19.4,3.05
80,875,65.12%,21.76,-300,-0.88589,0.98295,0,0.527,nan,0.505,13.75,3.95
81,875,65.12%,21.41,-265,-0.68973,-0.13789,0,0.575,nan,0.924,8.1,4.2
82,875,65.12%,16.95,-384,-0.52765,-0.83484,2.18599,0.756,nan,0.862,11.55,1.5
83,875,65.16%,19.38,-303,-1.40689,-0.93851,0,0.514,nan,0.592,8.45,3.85
84,875,65.16%,16.21,-345,-0.39774,-1.50163,0,0.588,nan,0.591,9.2,2.5
85,875,65.16%,10.37,-363,-0.54439,-0.82429,-1.09942,1.227,nan,0.835,8.45,2.55
86,875,65.2%,10.82,-344,-0.18056,-0.83655,0,0.519,nan,0.66,4.4,1.15
87,875,65.2%,8.7,-379,-0.38024,-0.39507,0,0.535,0.577,0.56,3.6,1.35
88,875,65.2%,4.67,-456,3.98907,-0.60431,-1.92078,0.535,nan,0.643,5.85,0.35
89,875,65.24%,3.35,-481,-1.29895,-0.7711,0,0.574,nan,0.963,1.55,0.95
90,875,65.24%,4.03,-439,-0.20866,-0.02854,0,0.519,0.707,0.542,1.95,1.05
91,875,65.28%,7.7,-371,-1.58114,-1.53243,-1.92078,0.893,nan,0.653,12.05,3.3
92,875,65.28%,19.04,-246,-1.27419,-0.88102,0,0.682,0.707,0.74,13.75,4.7
93,875,65.28%,26.52,-194,-0.82753,-1.05367,0,0.628,nan,0.562,15.15,2.7
94,875,65.32%,44.99,-148,-1.2769,-0.62227,-1.09942,2.62,0.707,1.918,52.7,9.85
95,875,65.32%,65.07,-105,-0.98693,3.26875,0,0.514,nan,0.566,47.3,7.15
96,875,65.32%,79.14,-270,-0.61566,-1.22291,0,0.596,0.548,0.658,26.1,20.15
97,875,65.36%,62.2,-334,-0.2219,-0.62106,2.18599,0.495,0.577,5.883,41.55,20.05
98,875,65.36%,42.38,-335,0.27876,-1.28776,0,0.519,nan,2.552,26.9,13.5
99,875,65.36%,48.11,-355,-0.83529,4.68608,0,0.588,0.856,0.542,19.05,15.05
