Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,675,64.52%,86.81,-196,-0.9047,-0.74537,0,0.628,nan,3.264,20.8,18.85
51,675,64.52%,80.81,-194,-0.23859,-0.70765,1.94718,1.789,0.535,1.152,37.55,25.15
52,675,64.56%,84.68,-180,-0.61993,-1.45764,0,1.49,0.577,1.607,31.1,19.05
53,675,64.56%,59.53,-237,0.05439,-0.85168,0,0.679,1.23,0.765,53.15,14.1
54,675,64.56%,78.62,-203,-1.31205,-1.04867,0,1.456,nan,1.01,34.6,9.15
55,675,64.56%,67.2,-312,-0.98685,2.57376,-1.95558,0.567,0.577,0.617,52.55,17.95
56,675,64.6%,79.74,-229,-0.94677,-0.67737,0,0.545,0.502,0.812,30.35,10.2
57,675,64.6%,55.02,-305,0.14057,0.12546,0,0.647,0.577,0.773,43.2,20.65
58,675,64.6%,68.68,-239,-1.10032,-0.7768,0,0.587,0.577,5.242,35.85,16.25
59,675,64.64%,56.63,-241,-0.87984,-0.75191,-0.78982,0.656,0.577,4.584,61.2,13.7
60,675,64.64%,69.7,-254,-0.4571,-1.09685,0,0.564,0.707,1.767,31.85,22.9
61,675,64.64%,82.85,-217,-0.65177,-0.27111,0,0.658,0.548,1.804,29.15,19.1
62,675,64.64%,74.04,-206,-0.63359,-0.58652,22.21153,0.554,0.545,0.588,38.75,18.95
63,675,64.68%,81.57,-155,-1.32281,-0.74143,0,1.298,nan,0.811,31.55,17.95
64,675,64.68%,75.16,-345,-1.20095,-0.60369,0,3.062,nan,1.349,39.85,4.25
65,675,64.68%,51.23,-348,-0.3299,-1.15615,0,0.84,1.726,1.557,28.8,10.3
66,675,64.68%,63.37,-351,-1.38523,-0.64424,-1.50223,0.505,0.548,1.17,49.45,20.45
67,675,64.72%,82.7,-256,1.37954,-0.6078,0,0.528,nan,1.112,49.1,48.55
68,675,64.72%,68.34,-268,-1.19761,-1.25838,0,0.617,0.535,0.776,54.6,18.3
69,675,64.72%,81.98,-217,-1.19506,0.29675,0,0.515,nan,0.607,25.3,15.85
70,675,64.76%,83.07,-189,-0.19559,-0.59009,-1.71557,0.5,0.577,3.441,28.0,16.4
71,675,64.76%,74.16,-175,-0.32878,-0.85844,0,6.795,0.707,2.512,34.7,17.4
72,675,64.76%,52.98,-209,0.5749,-0.1721,0,0.54,0.548,1.172,28.15,10.35
73,675,64.76%,61.85,-203,0.08227,-0.60735,0,0.709,nan,0.652,52.55,22.7
74,675,64.8%,83.13,-325,2.12138,-0.97748,8.65284,0.5,0.707,0.956,43.2,42.4
75,675,64.8%,44.68,-330,-0.50494,-0.25132,0,0.78,0.577,0.597,25.3,10.1
76,675,64.8%,52.17,-336,-0.82364,-0.4869,0,0.546,0.577,1.344,65.25,15.4
77,675,64.8%,82.8,-255,-0.89182,-0.38896,-0.20694,0.513,0.707,0.86,21.6,17.2
78,675,64.84%,68.72,-322,-0.91913,0.96303,0,0.648,0.794,1.412,38.05,32.4
79,675,64.84%,52.34,-328,-0.78718,-0.7271,0,0.647,0.577,0.536,38.0,15.65
80,675,64.84%,72.28,-279,-1.08922,-0.88751,0,0.5,nan,0.876,21.7,21.0
81,675,64.88%,72.62,-275,-0.77108,-0.81421,-2.00042,0.492,nan,0.833,29.6,11.95
82,675,64.88%,74.17,-283,0.13542,-0.79443,0,0.581,0.707,0.866,40.05,15.65
83,675,64.88%,84.95,-388,-0.00885,-1.88245,0,0.516,0.707,10.65,21.75,8.35
84,675,64.88%,79.4,-400,-0.33055,-1.06381,0,0.73,0.577,1.037,37.1,28.8
85,675,64.92%,75.29,-377,-1.49999,-1.15892,0.64089,0.552,nan,7.086,36.45,14.95
86,675,64.92%,84.29,-384,-0.2011,0.53011,0,0.605,0.707,0.549,25.0,18.8
87,675,64.92%,42.37,-439,0.50598,-0.56062,0,0.649,0.5,1.85,36.95,7.7
88,675,64.92%,43.64,-411,-0.47469,-1.26514,4.16466,2.859,6.256,1.379,38.05,23.3
89,675,64.96%,29.39,-437,-1.58367,-0.50906,0,0.514,0.577,0.81,26.95,2.5
90,675,64.96%,36.97,-429,1.98103,0.72343,0,0.797,1.56,0.628,21.15,5.8
91,675,64.96%,45.17,-401,-1.09089,-1.20014,0,0.718,nan,1.845,45.65,4.9
92,675,64.96%,53.25,-408,-0.83015,1.00533,-1.86285,0.508,0.548,4.728,24.05,14.05
93,675,65.0%,61.68,-379,-0.64084,-0.45472,0,0.522,0.707,0.683,27.3,7.6
94,675,65.0%,61.74,-381,-0.88698,-1.19602,0,0.51,0.577,5.973,34.4,15.3
95,675,65.0%,86.37,-335,0.95157,0.02733,0,0.527,0.707,0.585,22.55,3.1
96,675,65.04%,61.8,-347,-0.99958,-1.14869,-1.20397,0.766,0.577,3.053,45.5,7.35
97,675,65.04%,48.35,-350,-0.93106,-0.95253,0,0.516,nan,1.222,24.05,5.85
98,675,65.04%,41.66,-350,0.21353,0.4348,0,0.683,nan,0.816,16.9,3.35
99,675,65.04%,47.05,-359,1.57742,-0.34015,0,0.802,1.017,0.685,48.4,25.9
