Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,524,64.52%,36.09,-200,-1.09687,-1.32368,39.07338,0.596,0.502,1.204,30.4,13.25
63,524,64.52%,70.21,-140,1.17157,0.73717,0,0.819,0.577,5.289,40.15,29.5
64,524,64.52%,71.38,-139,0.30413,-1.26729,0,1.113,2.073,1.202,41.7,34.55
65,524,64.52%,78.9,-123,-1.23383,-1.13484,0,0.508,0.577,3.291,39.8,19.7
66,524,64.52%,61.77,-214,-0.65827,0.30943,0.12408,0.642,0.707,1.042,75.35,36.2
67,524,64.56%,21.67,-298,-0.67796,0.06153,0,0.777,0.577,2.088,9.4,4.65
68,524,64.56%,20.07,-363,-1.23879,-0.76411,0,0.659,0.735,1.469,11.55,2.95
69,524,64.56%,26.33,-287,0.97582,-0.38911,0,0.782,0.707,0.751,19.7,11.75
70,524,64.56%,36.24,-255,-1.0583,-0.59901,0,5.473,0.58,2.492,11.3,8.15
71,524,64.56%,26.66,-242,0.28737,-0.74336,-1.9385,0.858,0.577,0.761,20.3,6.15
72,524,64.6%,41.82,-221,1.02693,-0.30734,0,0.671,0.707,1.487,28.75,15.6
73,524,64.6%,55.07,-202,-1.00572,-0.76786,0,0.648,nan,0.556,66.7,22.05
74,524,64.6%,83.55,-212,-0.23484,-1.5059,0,0.496,0.577,0.826,30.75,9.6
75,524,64.6%,85.83,-180,-0.22769,-0.91222,0,1.515,2.627,1.647,19.4,16.95
76,524,64.64%,68.04,-228,-0.41351,0.60005,-1.52002,0.631,0.707,6.482,41.35,8.85
77,524,64.64%,67.22,-223,-1.26291,0.08773,0,0.576,0.548,3.031,39.6,14.4
78,524,64.64%,70.44,-206,-1.10107,-0.80278,0,0.632,0.577,0.654,38.3,9.0
79,524,64.64%,65.23,-217,0.14973,-0.87517,0,0.48,0.707,0.752,38.85,28.45
80,524,64.64%,74.18,-200,-0.13686,-0.28968,0,0.681,0.844,2.116,37.2,19.4
81,524,64.68%,63.34,-251,1.65717,-1.4767,4.53135,0.535,nan,1.094,35.45,1.1
82,524,64.68%,78.95,-191,-1.57975,-0.16042,0,0.695,0.756,0.665,35.3,24.15
83,524,64.68%,77.63,-302,-0.47763,-0.86582,0,6.865,15.761,3.518,37.15,14.5
84,524,64.68%,61.46,-329,0.29855,-0.60095,0,0.61,0.577,1.508,44.45,12.75
85,524,64.68%,44.07,-383,-1.0365,-0.41809,3.37013,0.577,nan,0.986,32.05,12.7
86,524,64.72%,54.34,-327,-0.009,-0.71097,0,0.51,0.577,1.007,20.75,12.25
87,524,64.72%,61.1,-328,0.28578,-0.46711,0,1.336,0.994,0.826,42.75,23.45
88,524,64.72%,86.93,-336,6.79722,-1.42933,0,0.606,0.577,2.593,40.0,38.85
89,524,64.72%,66.35,-406,-0.93706,-1.09262,0,0.736,nan,0.61,36.25,11.7
90,524,64.72%,73.05,-400,-0.74862,11.17042,-1.61494,0.604,0.707,1.094,40.7,17.0
91,524,64.76%,74.07,-578,-1.44,0.45488,0,0.603,0.577,3.238,34.45,10.6
92,524,64.76%,51.73,-623,-1.45723,-1.24681,0,0.646,0.707,1.398,37.25,7.85
93,524,64.76%,54.11,-630,-1.47765,-1.3848,0,0.8,0.548,2.323,40.3,14.7
94,524,64.76%,74.13,-567,-0.11303,-1.29877,0,0.5,0.577,6.435,32.35,8.7
95,524,64.8%,75.43,-572,-1.11738,-1.15669,-1.90116,0.5,nan,0.777,34.7,10.9
96,524,64.8%,78.1,-599,0.3677,-1.42887,0,0.546,0.548,9.861,26.6,17.15
97,524,64.8%,56.19,-652,-1.27579,-1.37345,0,0.517,nan,1.512,43.4,32.35
98,524,64.8%,70.62,-623,-0.47195,0.9555,0,0.492,0.577,0.638,25.0,10.2
99,524,64.8%,56.2,-652,0.84303,-0.75897,0,0.532,nan,0.586,36.1,30.85
