Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,790,64.84%,71.89,-298,-1.33131,-1.42919,-1.97323,1.432,0.577,2.936,42.85,8.75
67,790,64.84%,75.42,-355,-0.04545,-0.08902,0,0.509,0.52,4.784,41.85,15.95
68,790,64.84%,51.26,-422,0.12874,-0.49171,0,7.8,21.472,3.264,52.5,12.35
69,790,64.84%,70.96,-354,-1.12955,-1.13059,-1.75794,1.996,4.722,0.938,47.6,10.7
70,790,64.88%,81.28,-356,-1.35411,-0.97257,0,0.644,nan,0.569,19.2,13.3
71,790,64.88%,67.51,-362,-0.40523,-0.76697,0,0.669,0.707,0.631,39.75,16.7
72,790,64.88%,74.11,-285,-0.97689,-0.87634,-0.07161,3.474,0.548,1.725,47.15,15.05
73,790,64.92%,61.99,-337,-0.63002,-0.73384,0,0.63,1.123,3.108,49.35,20.35
74,790,64.92%,52.67,-401,-0.10127,-0.52713,0,7.71,0.707,3.173,60.65,11.25
75,790,64.92%,59.7,-333,-1.23812,-1.14401,14.90509,0.68,0.577,2.01,53.25,26.65
76,790,64.96%,44.83,-408,-0.32465,-1.19057,0,1.118,nan,0.691,27.9,12.6
77,790,64.96%,52.44,-369,0.24725,-0.64029,0,1.445,3.449,1.091,49.95,17.95
78,790,64.96%,37.62,-409,-1.32514,-1.57386,0,0.608,0.707,1.224,33.3,7.5
79,790,65.0%,49.26,-373,0.29502,-0.91614,3.93882,0.611,0.707,0.599,30.7,5.4
80,790,65.0%,48.78,-397,-0.82829,-0.56996,0,0.625,1.0,0.633,34.65,14.15
81,790,65.0%,61.42,-341,-0.47982,-0.82989,0,5.836,0.577,2.138,45.2,25.75
82,790,65.04%,76.48,-529,-0.94551,0.27861,-1.022,0.633,0.577,0.863,28.8,15.75
83,790,65.04%,70.75,-554,0.21661,-0.84861,0,0.713,0.663,2.211,28.7,13.0
84,790,65.04%,79.4,-514,-0.73987,0.06897,0,0.585,0.577,2.83,32.75,9.95
85,790,65.08%,64.83,-588,-1.15204,-0.38509,-1.95215,0.513,nan,0.653,37.4,12.35
86,790,65.08%,46.47,-603,-1.02918,-0.50765,0,0.854,nan,0.658,39.0,16.95
87,790,65.08%,46.18,-615,-0.26664,-1.02609,0,0.614,0.707,0.59,37.95,15.2
88,790,65.08%,53.87,-584,2.39083,3.02634,-1.80963,0.512,nan,0.736,28.9,6.5
89,790,65.12%,51.54,-566,-1.16769,-1.5803,0,0.514,0.577,0.681,24.05,3.05
90,790,65.12%,35.2,-648,1.15776,-0.74996,0,1.622,nan,1.241,27.25,10.05
91,790,65.12%,47.97,-610,-0.00672,-0.90636,-0.3104,0.511,nan,0.588,25.1,16.65
92,790,65.16%,47.43,-589,1.15957,-1.20998,0,0.527,0.707,7.737,26.5,4.0
93,790,65.16%,41.64,-579,-0.93378,-0.83603,0,6.665,0.577,2.715,20.65,13.15
94,790,65.16%,72.45,-542,-1.02756,1.30846,10.9443,0.571,0.548,0.543,50.1,24.45
95,790,65.2%,70.59,-752,-1.48345,-0.80681,0,0.61,0.707,0.569,43.45,18.3
96,790,65.2%,75.48,-726,-0.61546,3.28239,0,0.502,0.707,0.556,29.75,9.4
97,790,65.2%,57.64,-762,-1.21614,-1.00226,0,2.483,0.816,1.199,25.65,8.0
98,790,65.24%,53.93,-764,-0.73945,-0.82124,5.02702,0.682,1.034,1.996,25.95,10.7
99,790,65.24%,52.8,-759,-0.71222,-0.0909,0,0.522,nan,1.077,28.2,7.85
