Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,587,64.36%,81.47,-117,-1.10436,-0.69752,0,4.144,0.057,2.979,29.55,18.2
40,587,64.36%,78.97,-114,-1.16763,-0.82439,0,5.066,0.577,2.563,33.7,28.6
41,587,64.36%,77.36,-108,-0.91624,-1.09681,0,1.252,0.577,7.212,49.7,16.15
42,587,64.36%,75.15,-155,-0.30073,-0.65528,-1.8735,9.517,nan,6.414,46.3,36.5
43,587,64.4%,83.65,-173,-0.66536,-0.79138,0,1.045,0.577,2.898,33.95,11.15
44,587,64.4%,77.76,-178,-0.812,0.53977,0,1.0,0.577,2.505,36.2,13.0
45,587,64.4%,73.24,-178,-0.77696,0.05998,0,0.733,0.707,4.008,46.4,18.85
46,587,64.4%,77.38,-170,-0.53145,0.60496,1.79972,2.338,0.577,3.464,47.25,23.95
47,587,64.44%,85.25,-142,0.66612,-1.08002,0,1.068,0.577,2.288,41.4,29.1
48,587,64.44%,73.09,-145,-1.5357,-0.1337,0,0.824,0.577,0.973,52.95,28.55
49,587,64.44%,63.96,-211,1.50648,0.65361,0,1.702,0.492,1.134,39.65,24.65
50,587,64.44%,87.56,-205,2.63454,-0.19713,0,14.607,0.548,6.731,39.95,19.95
51,587,64.48%,81.62,-256,-1.04148,-1.38087,4.48601,0.511,nan,1.509,30.85,5.6
52,587,64.48%,84.41,-269,-0.56343,0.10911,0,1.67,0.577,3.476,37.65,23.1
53,587,64.48%,87.76,-268,0.00337,-0.42622,0,6.714,0.577,3.773,21.25,9.15
54,587,64.48%,85.34,-277,-0.63384,-1.46704,0,0.492,0.707,2.274,26.05,1.8
55,587,64.52%,75.24,-280,-1.32834,-1.40501,-1.69602,1.428,nan,10.437,42.45,16.15
56,587,64.52%,82.42,-288,-1.00835,-1.75579,0,1.295,0.577,1.406,36.35,12.25
57,587,64.52%,71.53,-305,-0.40704,-0.10932,0,4.535,0.535,1.99,33.75,15.9
58,587,64.52%,81.62,-262,-0.59607,-0.70756,0,1.359,0.548,3.628,18.25,10.65
59,587,64.52%,81.45,-267,-0.8049,0.32218,-1.73692,0.846,0.548,9.486,30.3,23.25
60,587,64.56%,83.09,-291,-0.78768,-1.01972,0,1.806,0.577,2.974,19.55,15.2
61,587,64.56%,62.58,-336,-1.53419,-1.43706,0,2.507,0.548,1.649,57.2,15.45
62,587,64.56%,55.69,-346,-0.34704,-1.23136,0,0.872,0.548,3.305,43.9,26.05
63,587,64.56%,68.95,-309,-1.2057,-1.04725,3.80592,0.769,0.577,1.735,36.2,18.0
64,587,64.6%,78.2,-272,-1.00528,-0.56692,0,0.914,0.707,0.735,33.8,16.1
65,587,64.6%,80.49,-231,-1.0571,-0.58963,0,0.484,nan,9.053,24.8,19.75
66,587,64.6%,74.73,-248,-1.11128,-0.78846,0,0.524,0.548,1.455,38.15,9.9
67,587,64.6%,88.74,-266,1.61396,-1.18419,0,0.503,0.707,7.043,18.35,7.0
68,587,64.64%,82.02,-291,-0.9838,2.50185,2.18385,10.119,0.577,3.891,31.25,16.0
69,587,64.64%,70.12,-286,-1.6017,-1.12906,0,1.819,0.752,1.594,47.15,12.35
70,587,64.64%,80.41,-320,-1.17149,4.69605,0,0.68,0.707,0.647,34.9,28.05
71,587,64.64%,72.79,-320,-1.37876,-1.30804,0,0.661,0.548,3.772,47.0,12.25
72,587,64.68%,74.33,-337,-1.09926,-1.09108,-1.84583,0.543,0.707,1.141,46.5,12.15
73,587,64.68%,88.94,-302,1.22523,-0.7837,0,0.477,0.707,4.83,16.0,8.25
74,587,64.68%,87.46,-339,0.21118,2.09872,0,0.636,0.707,0.667,18.5,16.45
75,587,64.68%,82.43,-298,-1.02959,-1.02416,0,2.292,0.548,4.492,29.35,25.85
76,587,64.68%,79.76,-329,-1.03423,-1.54798,-1.54025,0.664,0.966,2.225,36.7,20.65
77,587,64.72%,87.43,-333,2.01998,-1.04704,0,0.739,0.583,3.505,27.1,21.2
78,587,64.72%,80.06,-326,-0.01594,-0.31761,0,0.525,0.707,0.89,35.45,18.75
79,587,64.72%,78.94,-346,-0.80603,-0.66802,0,0.814,0.548,8.509,40.35,7.8
80,587,64.72%,84.25,-353,-0.60369,0.05732,7.65162,0.613,0.782,3.894,29.15,26.25
81,587,64.76%,57.41,-368,-0.62487,-0.36352,0,0.513,nan,4.714,22.0,11.55
82,587,64.76%,80.12,-321,-1.04064,-1.09977,0,0.544,nan,0.718,28.65,16.95
83,587,64.76%,82.98,-315,-0.34574,-0.9345,0,1.06,0.475,1.002,29.1,10.45
84,587,64.76%,86.74,-244,2.60695,1.24307,0,8.011,0.707,2.948,29.6,19.2
85,587,64.8%,48.74,-305,-0.90325,-1.12818,0.82554,0.811,0.707,3.26,31.0,26.15
86,587,64.8%,60.63,-283,0.51071,-0.49727,0,0.729,1.409,0.641,36.9,24.2
87,587,64.8%,77.84,-268,-0.92885,-1.46702,0,0.548,0.654,0.875,36.0,18.4
88,587,64.8%,67.51,-306,-1.29486,-1.03003,0,0.512,0.707,8.392,46.0,18.75
89,587,64.84%,70.78,-278,-0.09973,0.24987,-1.94348,0.652,nan,0.733,46.8,18.4
90,587,64.84%,41.36,-333,-0.45825,-0.01223,0,2.337,0.577,5.385,16.2,9.25
91,587,64.84%,77.93,-269,-0.67507,-0.20913,0,0.926,0.537,3.825,42.95,10.95
92,587,64.84%,77.79,-275,-0.43353,-1.1015,0,2.878,2.999,2.034,24.05,20.1
93,587,64.84%,82.45,-268,-0.7176,0.78413,-1.26761,0.561,nan,1.062,30.0,19.1
94,587,64.88%,76.48,-260,-0.83325,-0.09735,0,0.557,nan,4.019,43.55,11.1
95,587,64.88%,86.86,-272,0.78517,-1.35276,0,0.571,0.707,0.534,25.7,22.6
96,587,64.88%,63.72,-303,-0.45895,-0.47236,0,0.721,0.707,0.859,48.65,16.15
97,587,64.88%,32.29,-376,4.53387,8.42701,17.7846,0.723,0.707,1.621,22.95,6.4
98,587,64.92%,32.43,-368,-0.53304,-0.35871,0,0.514,0.707,0.685,18.1,5.4
99,587,64.92%,50.36,-307,-1.48908,-0.84509,0,0.981,1.731,1.762,31.0,10.65
