Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,701,64.44%,75.36,-82,-0.81946,-0.0649,-0.3417,11.422,38.17,4.937,47.25,14.25
40,701,64.44%,79.97,-102,-1.08523,-0.97751,0,4.012,2.477,2.716,37.2,19.65
41,701,64.44%,67.21,-154,-0.71639,-0.39635,0,1.429,nan,5.622,37.6,16.55
42,701,64.44%,64.77,-139,-0.62044,-0.18772,0.16811,3.347,0.671,3.901,35.8,8.35
43,701,64.48%,67.85,-122,-0.75069,-1.04643,0,0.926,1.097,1.923,35.1,15.7
44,701,64.48%,79.32,-101,-0.90603,-0.39227,0,0.806,1.039,0.877,41.65,29.9
45,701,64.48%,64.07,-121,-1.0779,-1.17035,0,0.533,0.707,0.666,43.15,17.75
46,701,64.52%,77.92,-114,-1.57487,-1.28514,-1.6753,0.518,0.577,3.498,52.05,12.55
47,701,64.52%,84.19,-207,-0.20237,-1.09517,0,0.9,0.577,8.33,36.0,24.1
48,701,64.52%,86.83,-216,-0.35855,-0.89757,0,0.784,0.707,4.528,18.6,15.75
49,701,64.52%,71.43,-189,-1.04468,-1.34478,9.17063,0.791,0.617,1.994,52.25,20.3
50,701,64.56%,79.23,-178,-0.07696,-0.04592,0,0.63,0.532,3.459,37.2,19.45
51,701,64.56%,85.02,-185,-0.82568,0.99832,0,1.562,nan,8.096,22.5,15.2
52,701,64.56%,85.59,-169,-1.02907,-1.34258,0,3.607,0.548,6.013,22.35,11.6
53,701,64.6%,56.95,-308,-1.50782,-1.25994,-2.00533,2.322,4.683,12.255,67.1,10.55
54,701,64.6%,74.87,-260,2.72132,-0.82106,0,1.35,3.477,1.644,60.0,24.25
55,701,64.6%,64.93,-235,-1.2504,-0.85813,0,0.578,0.548,11.986,58.7,15.7
56,701,64.6%,63.09,-312,-0.6666,-1.00863,0,0.515,0.577,6.185,44.15,7.15
57,701,64.64%,38.19,-353,-0.86388,-1.15557,11.45778,1.932,0.707,1.334,29.05,8.7
58,701,64.64%,51.47,-280,-0.14416,-0.50484,0,1.647,nan,3.94,27.5,10.75
59,701,64.64%,55.51,-278,-0.50743,-0.48627,0,0.669,1.017,3.28,28.35,24.95
60,701,64.64%,49.81,-290,1.06956,-0.9838,-1.72472,1.864,0.599,3.646,45.85,24.05
61,701,64.68%,76.94,-223,-1.02914,-0.49259,0,0.567,nan,2.42,33.1,15.25
62,701,64.68%,81.31,-248,-0.59528,-0.89771,0,0.776,1.528,0.975,28.45,28.45
63,701,64.68%,76.09,-247,-1.25082,0.22488,0,4.461,0.707,1.727,41.2,8.9
64,701,64.72%,84.55,-263,-1.04655,1.61757,0.40656,2.603,6.551,2.514,18.25,12.45
65,701,64.72%,79.64,-367,-0.76558,-0.59942,0,3.061,0.606,1.785,49.55,12.4
66,701,64.72%,80.64,-374,-1.20079,-0.72851,0,2.665,nan,1.118,26.45,18.1
67,701,64.72%,81.41,-365,-1.11826,-1.03171,-0.50725,0.51,0.577,0.564,27.5,15.15
68,701,64.76%,76.99,-417,-0.10793,-0.84274,0,0.716,0.707,0.886,28.45,17.9
69,701,64.76%,74.07,-352,-1.42174,-1.16754,0,0.754,nan,3.267,41.15,14.1
70,701,64.76%,67.34,-393,-0.29302,-0.74659,0,0.63,nan,0.563,34.5,20.3
71,701,64.8%,65.71,-416,-1.07617,-1.24061,-1.45551,0.513,nan,0.712,47.55,17.3
72,701,64.8%,62.39,-383,-1.42567,-1.12495,0,0.564,nan,1.306,50.1,16.2
73,701,64.8%,79.37,-345,-0.81961,-0.79609,0,1.587,0.782,7.597,30.9,12.35
74,701,64.8%,69.9,-337,-1.11704,0.33171,4.50711,0.755,0.577,0.768,38.8,33.15
75,701,64.84%,77.7,-427,-1.17462,0.70781,0,0.811,0.707,0.744,37.15,15.0
76,701,64.84%,46.17,-468,1.71727,-0.89094,0,0.509,0.707,0.878,46.6,14.35
77,701,64.84%,37.13,-490,-0.87076,-0.36345,0,0.797,0.577,2.516,18.9,11.65
78,701,64.88%,34.11,-483,-1.70019,-0.67048,-1.97892,1.177,0.577,0.823,24.2,6.9
79,701,64.88%,25.55,-532,-0.77274,-1.41661,0,0.68,0.707,2.023,14.2,3.9
80,701,64.88%,27.65,-465,-0.62017,-0.97847,0,2.34,4.305,1.01,18.3,4.35
81,701,64.88%,24.94,-505,0.10703,2.07286,0,0.514,nan,0.629,16.8,8.55
82,701,64.92%,18.48,-530,-0.4506,0.05632,34.22296,0.515,0.707,0.541,10.15,3.15
83,701,64.92%,40.08,-457,-0.55251,-1.17919,0,0.564,0.707,0.668,56.3,11.4
84,701,64.92%,72.61,-404,-0.93693,-0.30354,0,0.618,0.707,0.621,34.7,25.3
85,701,64.92%,62.8,-420,-0.81534,-1.069,-1.86452,0.589,nan,8.996,43.8,24.95
86,701,64.96%,79.33,-375,-1.15289,-0.04951,0,0.59,0.577,1.093,32.05,11.7
87,701,64.96%,82.3,-438,1.32129,1.17523,0,1.182,0.577,1.232,39.85,26.65
88,701,64.96%,59.39,-474,-1.07183,-0.85593,0,0.853,nan,0.611,20.0,12.5
89,701,65.0%,65.59,-450,-1.43402,0.36202,1.52284,0.726,0.707,0.626,51.7,18.6
90,701,65.0%,78.91,-451,-1.16909,-0.75041,0,0.567,nan,2.833,22.15,10.75
91,701,65.0%,82.58,-411,-0.95664,-1.10184,0,0.514,0.707,0.548,24.05,14.05
92,701,65.0%,68.04,-473,-1.02988,-1.35504,-0.98643,0.857,0.577,0.699,51.35,10.8
93,701,65.04%,64.16,-478,-0.32307,-0.73736,0,0.512,nan,0.548,34.85,12.6
94,701,65.04%,68.78,-458,0.50281,-1.21945,0,0.612,0.577,4.242,35.2,17.3
95,701,65.04%,73.55,-427,-1.17997,-0.83223,0,0.758,0.577,0.685,42.1,22.85
96,701,65.08%,56.76,-468,-0.92688,1.41982,-1.15292,0.592,0.707,0.566,21.0,11.75
97,701,65.08%,48.11,-505,-0.93953,-1.46647,0,0.5,0.471,5.146,60.75,4.4
98,701,65.08%,43.83,-474,-0.01317,-1.39521,0,1.426,0.707,2.236,39.25,18.1
99,701,65.08%,58.8,-500,-1.17107,-1.0287,2.2006,0.875,nan,3.542,53.1,12.4
