Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,586,64.2%,90.61,-59,-0.30875,-0.42787,0,13.594,nan,8.743,29.35,20.35
25,586,64.2%,90.31,-50,-1.15135,0.36761,-1.84817,0.718,0.577,6.931,32.3,15.35
26,586,64.24%,91.53,-79,-0.92827,0.00785,0,8.458,1.136,5.825,24.55,18.4
27,586,64.24%,96.48,-47,-1.13423,-1.51798,0,5.441,13.384,4.941,19.2,18.45
28,586,64.24%,85.71,-79,-0.75644,-0.80302,0,8.944,0.5,6.547,33.35,13.5
29,586,64.24%,81.63,-92,-0.52101,-1.16368,2.51473,0.646,0.548,3.364,36.65,14.65
30,586,64.28%,89.47,-77,-1.10014,-1.31399,0,3.322,0.535,9.847,25.35,12.85
31,586,64.28%,79.12,-106,-1.1329,-0.77749,0,3.327,0.577,3.719,36.3,13.15
32,586,64.28%,85.55,-88,-0.46582,-1.36362,0,2.637,0.887,3.549,39.15,12.8
33,586,64.28%,83.95,-86,-0.41125,-0.97432,0,1.39,0.707,6.645,32.2,16.15
34,586,64.32%,90.63,-67,-0.01481,-0.33334,2.8944,0.575,0.548,3.671,29.15,12.6
35,586,64.32%,84.95,-128,-0.88499,0.43438,0,0.747,1.677,2.912,36.7,18.9
36,586,64.32%,63.51,-159,-0.93169,0.51003,0,2.242,0.707,1.495,38.7,24.7
37,586,64.32%,79.81,-132,-0.16525,0.79046,0,1.077,0.479,2.475,54.05,26.0
38,586,64.36%,47.94,-195,1.30819,-0.32996,-1.82408,0.84,0.523,1.141,31.4,19.4
39,586,64.36%,74.87,-148,-0.25181,-1.09536,0,1.028,0.577,4.315,35.2,20.05
40,586,64.36%,87.16,-131,-1.04603,0.56522,0,0.647,nan,4.074,25.85,13.25
41,586,64.36%,85.64,-105,-0.41248,0.37977,0,0.554,0.577,1.074,29.1,15.15
42,586,64.36%,66.76,-140,-0.76854,-0.52203,-1.53292,4.311,0.491,2.065,35.7,8.7
43,586,64.4%,60.06,-123,0.14732,0.20085,0,0.607,0.687,1.475,45.45,13.55
44,586,64.4%,50.73,-150,-1.09897,-0.70571,0,0.506,0.626,2.214,34.8,20.5
45,586,64.4%,53.69,-173,-0.00831,-0.17793,0,0.677,0.577,5.709,44.65,13.65
46,586,64.4%,42.16,-152,-0.21095,-0.41733,9.11742,0.924,0.707,4.541,33.4,13.0
47,586,64.44%,59.25,-133,-0.76178,-0.98443,0,3.241,4.051,4.659,42.45,18.25
48,586,64.44%,84.87,-118,-0.86933,-0.18551,0,1.324,0.538,1.838,25.2,19.7
49,586,64.44%,83.13,-105,-0.48519,-0.47223,0,7.219,nan,3.527,25.45,9.1
50,586,64.44%,69.15,-129,-0.92854,-0.96929,0,0.536,0.548,4.937,46.95,10.7
51,586,64.48%,82.58,-124,-1.00791,-0.28382,0.39546,0.609,0.548,3.489,32.6,5.05
52,586,64.48%,76.27,-135,-1.24615,-0.73255,0,0.781,0.595,2.182,32.35,17.4
53,586,64.48%,78.93,-119,-1.41591,-0.93213,0,0.508,0.548,2.222,30.95,13.55
54,586,64.48%,85.78,-106,2.17022,-0.40908,0,0.602,0.577,1.644,34.5,33.8
55,586,64.52%,72.95,-120,-1.14612,-0.16758,-1.98185,2.778,0.642,1.66,51.8,36.05
56,586,64.52%,84.26,-146,-0.01297,0.9812,0,3.509,0.577,10.33,30.05,20.45
57,586,64.52%,65.55,-190,-0.81708,-1.03267,0,0.557,nan,0.97,43.3,9.45
58,586,64.52%,87.36,-112,0.1514,-0.33209,0,30.289,0.77,14.025,26.35,24.15
59,586,64.52%,82.69,-186,-0.16042,0.09991,-0.95986,0.757,1.0,3.412,38.3,20.6
60,586,64.56%,75.56,-167,-1.37268,-1.53571,0,0.512,0.577,1.657,43.0,9.1
61,586,64.56%,81.05,-234,-0.49141,-1.26038,0,9.096,2.639,10.167,28.9,21.4
62,586,64.56%,83.72,-196,-0.75607,-1.12139,0,0.638,nan,2.608,20.85,11.45
63,586,64.56%,84.33,-203,-0.68242,-1.25372,142.73204,0.519,0.577,5.265,25.2,0.65
64,586,64.6%,86.96,-157,0.2576,-0.91956,0,0.571,nan,6.971,22.0,13.4
65,586,64.6%,85.43,-184,-0.76212,-0.6564,0,0.56,0.707,1.255,23.1,17.05
66,586,64.6%,85.45,-379,-0.94544,-1.67225,0,2.73,0.577,6.753,23.1,16.0
67,586,64.6%,70.03,-403,-0.87023,-1.01985,0,0.856,nan,0.747,42.35,15.5
68,586,64.64%,75.53,-379,-1.19195,-1.47965,-0.79102,0.958,0.707,1.781,33.65,24.5
69,586,64.64%,85.61,-343,-0.52069,-1.07035,0,0.884,nan,2.691,20.25,18.0
70,586,64.64%,75.66,-347,-0.69732,-1.24461,0,0.579,0.641,0.758,45.4,27.1
71,586,64.64%,74.45,-384,-0.16534,-0.27125,0,1.905,0.577,1.004,34.2,17.75
72,586,64.64%,84.76,-555,1.22788,-1.05623,-1.99626,0.618,0.577,1.717,32.2,24.65
73,586,64.68%,80.19,-522,-0.56911,-0.659,0,1.744,0.577,2.389,29.85,19.95
74,586,64.68%,83.38,-472,-1.23693,-0.04949,0,0.741,0.561,3.962,22.6,14.0
75,586,64.68%,83.41,-478,-1.09464,-0.81355,0,0.727,nan,0.627,22.05,14.25
76,586,64.68%,74.32,-585,-1.27041,2.68556,0.07709,0.667,0.577,1.027,40.65,11.9
77,586,64.72%,74.26,-580,-1.02052,-1.42733,0,11.688,0.707,8.636,42.9,11.25
78,586,64.72%,72.74,-517,-1.33246,-1.50663,0,0.598,nan,1.937,43.9,10.1
79,586,64.72%,62.09,-550,-0.76576,-0.40586,0,0.515,0.577,0.992,27.6,14.4
80,586,64.72%,64.89,-524,-0.34252,2.22287,0,2.561,nan,6.343,44.3,14.8
81,586,64.76%,51.32,-533,-0.2797,-0.12467,12.41277,0.672,0.577,1.076,27.05,8.1
82,586,64.76%,73.92,-508,-1.46758,-1.11969,0,9.445,0.707,3.673,40.15,13.8
83,586,64.76%,78.74,-470,-0.87513,0.07024,0,0.544,0.548,4.894,31.65,21.75
84,586,64.76%,81.65,-465,-1.0263,-0.00828,0,0.516,nan,0.996,26.9,10.3
85,586,64.8%,83.41,-540,-0.40876,-0.82753,-1.43801,0.611,0.764,2.07,25.1,8.55
86,586,64.8%,88.33,-446,0.06868,-1.00656,0,1.423,nan,5.951,17.9,14.7
87,586,64.8%,87.15,-465,-1.204,-0.70394,0,0.65,nan,1.6,14.9,6.85
88,586,64.8%,82.81,-456,-0.20439,-0.71553,0,0.532,nan,3.205,30.0,26.4
89,586,64.8%,62.72,-533,-1.08629,-1.20296,-1.87039,0.52,0.554,0.96,53.9,16.5
90,586,64.84%,46.03,-603,-1.31097,-1.27325,0,2.34,nan,1.152,25.95,5.95
91,586,64.84%,36.49,-616,-0.60575,-1.04216,0,11.032,nan,5.057,14.5,7.45
92,586,64.84%,32.13,-629,1.44594,-1.26933,0,3.99,8.558,2.077,16.5,5.4
93,586,64.84%,29.43,-623,1.17066,1.20105,2.17223,0.518,0.63,0.81,21.1,17.5
94,586,64.88%,19.47,-673,0.23922,-0.92142,0,0.513,0.707,0.549,8.4,4.65
95,586,64.88%,30.69,-624,-0.80123,-0.91314,0,0.531,0.707,0.628,23.9,5.85
96,586,64.88%,50.54,-549,-1.12297,-1.42284,0,0.5,0.707,1.363,36.9,14.6
97,586,64.88%,72.05,-518,-1.014,1.10768,0,0.562,0.692,0.661,44.8,12.0
98,586,64.92%,80.37,-463,-1.22439,-0.89051,3.31743,0.596,nan,0.62,27.95,11.05
99,586,64.92%,72.79,-543,-0.72013,-1.49605,0,0.516,0.707,0.913,39.85,9.85
