Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,551,64.2%,92.06,-34,0.073,-0.59064,0,0.739,0.5,7.254,34.5,18.55
26,551,64.2%,92.05,-25,-0.50857,-0.78799,0,3.747,3.659,4.068,25.1,11.65
27,551,64.24%,92.43,-45,1.10788,-0.86078,-0.2241,10.493,0.742,6.364,29.0,18.15
28,551,64.24%,88.07,-50,-1.42389,-1.10991,0,9.335,6.562,8.469,28.1,23.45
29,551,64.24%,87.57,-41,-0.63457,-0.35243,0,1.489,0.548,3.251,30.65,13.9
30,551,64.24%,87.81,-44,-0.90143,-0.68985,0,0.669,0.548,2.824,29.25,27.3
31,551,64.24%,89.08,-57,-0.60791,-0.63532,-0.50442,2.063,0.548,1.27,36.0,16.75
32,551,64.28%,93.34,-68,-0.1949,-0.02389,0,6.185,0.837,4.365,24.15,12.65
33,551,64.28%,78.66,-93,0.63627,-0.55446,0,12.284,5.321,8.992,35.1,22.7
34,551,64.28%,86.09,-68,-0.81034,-0.56564,0,1.108,0.577,8.843,39.15,31.5
35,551,64.28%,82.69,-103,-1.11498,-0.51692,0,1.058,0.577,2.609,43.45,11.8
36,551,64.32%,77.28,-86,-1.40816,-0.58878,-1.21661,6.009,0.707,9.458,47.5,9.8
37,551,64.32%,78.82,-71,-0.65777,-0.72477,0,0.709,0.523,3.473,45.4,22.35
38,551,64.32%,76.74,-123,-1.58777,-0.821,0,2.525,nan,1.968,51.25,26.9
39,551,64.32%,78.94,-114,-1.27974,-1.23634,0,3.575,0.598,2.182,35.4,23.85
40,551,64.32%,76.2,-77,-0.48239,-1.18482,1.27518,1.011,0.5,4.371,46.6,21.65
41,551,64.36%,80.35,-77,-0.6364,-0.47315,0,0.835,0.854,1.671,42.15,18.65
42,551,64.36%,84.53,-73,-0.31121,0.28205,0,7.837,2.099,3.976,39.15,14.95
43,551,64.36%,78.89,-118,-0.64158,-0.39057,0,1.619,0.577,9.865,43.15,15.15
44,551,64.36%,64.44,-110,1.75384,0.45294,0,3.553,0.577,1.699,40.3,6.7
45,551,64.4%,55.18,-126,0.39567,-0.83588,-1.72445,9.885,0.577,4.076,57.7,33.0
46,551,64.4%,67.26,-96,-1.01675,-1.10828,0,0.767,nan,3.897,45.8,10.35
47,551,64.4%,78.75,-80,-1.14552,0.70047,0,0.581,0.662,2.568,38.05,16.15
48,551,64.4%,79.6,-78,-1.37759,-1.17072,0,3.337,0.577,1.297,45.85,13.6
49,551,64.4%,64.58,-92,-0.3146,-0.74744,6.18667,0.493,0.577,3.298,31.0,26.05
50,551,64.44%,77.28,-90,-1.19738,-1.29713,0,6.861,0.548,5.001,47.65,22.65
51,551,64.44%,61.18,-118,-0.51511,-1.19672,0,0.707,0.577,1.534,45.35,13.45
52,551,64.44%,73.87,-100,-1.22201,-0.25587,0,0.537,0.548,0.803,39.1,36.25
53,551,64.44%,89.1,-96,-0.79429,0.21009,0,0.98,nan,9.535,21.35,15.45
54,551,64.48%,84.75,-101,-0.98535,-0.37143,-1.96048,0.699,0.577,5.112,20.9,18.0
55,551,64.48%,89.19,-98,0.25749,-1.45347,0,3.781,0.596,7.401,29.45,25.75
56,551,64.48%,75.2,-173,-0.22129,-0.79166,0,0.521,0.577,2.695,31.1,18.55
57,551,64.48%,84.61,-154,-1.27413,-1.2118,0,0.509,nan,1.709,31.15,28.15
58,551,64.48%,85.26,-186,-1.03155,-0.20598,56.76349,0.635,0.577,4.562,23.15,14.3
59,551,64.52%,85.06,-180,0.7237,-0.05145,0,0.806,0.577,0.977,28.8,9.4
60,551,64.52%,85.3,-189,-0.44093,-0.0599,0,0.687,0.577,4.816,19.75,19.75
61,551,64.52%,84.25,-177,-1.18315,-0.59101,0,0.611,0.837,1.323,26.1,13.4
62,551,64.52%,87.38,-159,0.16706,-0.94682,0,0.509,0.707,0.65,17.05,5.65
63,551,64.52%,85.37,-167,-0.8755,-0.96099,-2.00025,2.71,nan,1.756,26.7,14.7
64,551,64.56%,88.2,-173,0.47471,-1.12786,0,1.246,1.31,3.594,22.45,9.2
65,551,64.56%,81.47,-212,-0.40417,-0.34969,0,0.619,0.837,0.597,27.65,22.6
66,551,64.56%,81.17,-212,0.15954,-0.25654,0,0.968,nan,0.848,27.45,5.5
67,551,64.56%,78.84,-254,-1.19599,-1.08877,0,4.282,0.548,2.242,31.05,19.75
68,551,64.6%,75.55,-219,-1.30712,-1.00513,12.40355,0.54,0.577,10.64,34.35,9.35
69,551,64.6%,84.18,-225,-1.20495,-0.1235,0,0.688,0.548,1.452,24.25,19.65
70,551,64.6%,67.78,-220,-0.53315,-0.67072,0,4.121,0.707,1.807,40.9,28.65
71,551,64.6%,67.63,-204,-0.15862,-0.07739,0,0.492,0.707,0.75,30.3,16.85
72,551,64.6%,76.42,-201,-0.82443,-1.32621,-1.85519,0.97,2.697,2.503,35.35,13.4
73,551,64.64%,88.78,-188,-0.872,0.01172,0,0.572,0.707,1.588,17.25,11.85
74,551,64.64%,75.23,-231,-1.38312,-1.44142,0,0.692,0.789,0.565,53.55,13.95
75,551,64.64%,55.1,-282,0.87227,-1.14979,0,5.799,0.707,3.764,38.35,27.3
76,551,64.64%,70.84,-237,-0.24054,0.0216,0,0.571,0.707,4.161,43.2,22.4
77,551,64.68%,63.79,-255,0.16516,-0.05537,2.7363,12.54,38.974,5.314,37.75,5.45
78,551,64.68%,71.05,-220,-0.43771,-0.85853,0,4.022,0.664,2.193,44.2,33.95
79,551,64.68%,67.68,-290,0.52264,1.24693,0,0.621,0.577,1.627,36.35,7.75
80,551,64.68%,79.47,-240,-0.30094,-0.5298,0,0.522,0.707,0.757,36.65,17.25
81,551,64.68%,71.07,-277,-1.1998,-0.71559,-1.48185,0.549,0.577,8.014,41.55,9.25
82,551,64.72%,72.36,-265,-0.71144,-0.88973,0,0.54,0.707,6.758,28.7,14.8
83,551,64.72%,85.76,-223,-0.72884,-0.59482,0,0.583,0.577,0.819,18.25,10.2
84,551,64.72%,86.0,-202,-0.14467,-0.89491,0,0.66,1.464,0.596,16.5,15.4
85,551,64.72%,76.82,-216,-1.18057,-0.21627,0,2.17,1.002,1.838,30.5,19.65
86,551,64.76%,71.58,-234,-0.94776,-1.13682,0.10603,0.557,0.707,0.697,48.3,29.3
87,551,64.76%,51.61,-295,0.46315,0.02479,0,1.849,nan,2.348,26.4,12.9
88,551,64.76%,55.55,-267,-0.44106,-0.78968,0,1.278,nan,8.242,12.0,9.65
89,551,64.76%,74.58,-210,-1.28547,-1.36718,0,2.266,0.577,1.367,42.95,19.4
90,551,64.76%,71.25,-253,-1.58216,-1.34842,-0.74416,15.803,41.861,7.424,53.45,16.6
91,551,64.8%,52.47,-307,-1.17832,-0.75374,0,0.554,nan,0.551,24.9,18.95
92,551,64.8%,73.04,-274,-1.63395,-1.42102,0,0.513,0.707,0.512,41.4,13.3
93,551,64.8%,55.96,-285,-0.25994,-0.73387,0,1.74,0.577,3.734,54.75,8.45
94,551,64.8%,39.02,-318,0.00436,-0.36331,0,0.533,0.707,0.564,28.8,19.7
95,551,64.84%,53.75,-288,-0.53091,-0.69821,-1.0524,0.822,2.255,0.739,49.1,12.4
96,551,64.84%,73.12,-254,-1.10377,-0.86284,0,0.516,0.577,1.611,32.65,9.55
97,551,64.84%,81.73,-205,-0.4904,-1.41092,0,0.521,nan,5.572,34.6,16.2
98,551,64.84%,54.08,-277,0.65894,0.33144,0,0.585,0.577,0.694,32.8,6.65
99,551,64.84%,74.77,-246,-0.28191,-0.86265,0.74938,0.644,0.577,0.722,40.4,14.8
