Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,584,64.2%,87.93,-56,0.26739,-0.14546,-1.36751,0.731,1.196,7.361,38.3,27.5
26,584,64.24%,92.79,-48,0.1936,-0.22998,0,2.549,0.886,5.412,30.95,9.9
27,584,64.24%,94.72,-43,-0.27547,0.19251,0,3.969,7.858,10.565,21.5,13.0
28,584,64.24%,86.69,-51,-0.82563,-1.14686,0,2.181,1.385,2.492,32.85,24.9
29,584,64.24%,91.44,-45,-0.38997,0.14909,24.45459,8.722,0.835,12.047,27.75,22.55
30,584,64.28%,80.16,-86,-1.02337,-0.92181,0,3.656,0.928,6.001,36.0,23.6
31,584,64.28%,91.01,-81,-0.42982,-0.03666,0,1.507,0.502,5.436,21.75,7.6
32,584,64.28%,86.88,-84,-0.46711,0.03698,0,1.035,0.707,3.933,35.25,32.8
33,584,64.28%,90.67,-56,-0.44087,-0.72442,0,1.308,nan,8.112,27.75,19.0
34,584,64.32%,66.01,-85,0.00397,-0.86919,-0.61214,2.678,2.349,4.699,45.45,8.6
35,584,64.32%,66.68,-107,-1.08773,-0.06342,0,2.57,nan,3.114,52.45,16.6
36,584,64.32%,84.58,-90,-1.01194,-1.09854,0,0.593,0.356,1.103,45.65,13.95
37,584,64.32%,83.15,-91,-0.71343,-0.63253,0,3.344,0.545,2.221,42.7,11.0
38,584,64.32%,81.58,-105,-0.83606,-0.77723,-1.99473,2.8,0.577,5.504,41.15,12.85
39,584,64.36%,86.67,-82,-0.79424,-0.7736,0,0.781,0.577,1.239,33.75,15.55
40,584,64.36%,88.82,-99,-0.54566,0.20932,0,0.534,nan,10.563,24.75,18.75
41,584,64.36%,81.0,-88,-0.76709,-0.63219,0,2.624,0.556,3.451,37.25,37.25
42,584,64.36%,86.28,-108,0.2344,-1.28427,0.46581,7.17,0.548,3.494,39.5,26.4
43,584,64.4%,84.2,-128,-0.01787,-0.36522,0,2.111,nan,2.157,36.8,26.55
44,584,64.4%,86.63,-130,-1.46047,-1.1505,0,0.593,0.707,13.739,26.85,9.2
45,584,64.4%,87.4,-145,-0.53037,-0.84936,0,1.821,0.704,1.136,23.55,21.0
46,584,64.4%,85.66,-173,0.67059,-0.72515,0,21.157,0.837,10.538,32.4,9.45
47,584,64.44%,81.92,-175,-1.13495,-1.15662,6.39338,9.09,0.689,5.221,34.3,19.0
48,584,64.44%,75.75,-199,-0.37193,-0.81946,0,7.902,nan,9.66,32.3,22.45
49,584,64.44%,84.92,-177,-1.48232,-0.69744,0,0.621,0.577,3.314,25.65,12.8
50,584,64.44%,74.93,-190,-0.29542,-0.34246,0,0.829,0.577,5.276,36.55,15.75
51,584,64.48%,80.54,-185,-0.6275,0.12719,-1.71372,2.256,0.548,2.222,27.9,18.0
52,584,64.48%,64.49,-184,-1.28087,-0.88017,0,0.58,0.746,4.316,41.5,15.95
53,584,64.48%,81.24,-169,-1.22738,-0.66124,0,2.153,0.707,2.227,29.5,19.9
54,584,64.48%,88.39,-229,-1.10832,-1.8162,0,3.366,0.577,1.73,14.4,8.2
55,584,64.48%,77.2,-283,-1.25702,-0.17963,-1.60386,0.561,nan,2.46,31.4,17.95
56,584,64.52%,74.76,-285,-1.4561,-0.10186,0,0.603,0.577,3.053,37.95,21.9
57,584,64.52%,51.82,-296,-0.32843,-0.79184,0,1.423,nan,6.103,33.0,6.7
58,584,64.52%,61.35,-295,-0.08905,-0.28664,0,0.706,nan,3.796,30.05,12.0
59,584,64.52%,72.08,-277,0.9055,-0.64976,9.76721,1.041,0.577,2.533,43.6,19.6
60,584,64.56%,83.07,-239,-0.80953,-1.09174,0,0.888,0.577,2.041,27.7,11.6
61,584,64.56%,85.91,-288,-1.02805,0.34565,0,0.799,nan,10.813,19.7,12.7
62,584,64.56%,86.88,-278,-1.08557,-1.32262,0,0.553,0.548,3.773,19.45,19.45
63,584,64.56%,67.86,-264,-0.71294,-1.02156,0,2.83,0.5,2.127,49.05,13.6
64,584,64.6%,81.77,-289,-1.03206,-1.08362,-0.01059,1.719,0.577,2.337,32.95,21.0
65,584,64.6%,59.62,-313,-0.54907,-1.17412,0,0.576,nan,4.54,47.5,6.85
66,584,64.6%,59.27,-300,0.60711,-1.09115,0,0.527,nan,2.009,48.6,34.0
67,584,64.6%,85.03,-221,1.19416,0.84476,0,0.899,0.963,1.495,31.15,15.55
68,584,64.64%,86.31,-229,-0.36205,-1.45222,-2.00613,0.585,0.707,11.214,20.45,18.3
69,584,64.64%,71.4,-279,-1.40955,-1.35822,0,0.556,0.535,7.899,39.35,12.5
70,584,64.64%,74.24,-227,-0.42213,-0.50057,0,0.514,nan,8.475,36.1,7.25
71,584,64.64%,82.76,-191,-1.44828,-1.50623,0,0.506,0.577,0.643,31.55,27.75
72,584,64.64%,71.54,-341,-1.55151,-1.35962,-0.27582,0.604,0.998,1.537,40.3,9.7
73,584,64.68%,63.57,-352,-0.81996,-1.29862,0,0.666,0.904,2.137,47.95,31.95
74,584,64.68%,82.62,-340,-1.20282,-0.85603,0,3.471,nan,11.645,26.9,3.35
75,584,64.68%,74.76,-326,-1.33946,-1.20884,0,2.041,0.577,1.105,37.15,27.95
76,584,64.68%,73.8,-333,-0.70622,1.36197,0,0.492,0.707,1.044,32.9,16.7
77,584,64.72%,61.02,-339,-1.06564,-1.26064,13.43296,4.173,10.327,1.85,46.6,18.35
78,584,64.72%,79.11,-303,-1.00435,-0.69215,0,0.923,nan,0.91,26.35,9.55
79,584,64.72%,73.46,-340,-1.00343,-0.74257,0,0.705,0.707,3.492,32.15,19.05
80,584,64.72%,72.39,-320,-0.73257,-0.46545,0,0.661,nan,2.411,19.1,12.35
81,584,64.76%,64.98,-317,-0.46106,0.05926,-1.51796,0.534,0.707,0.558,43.0,18.25
82,584,64.76%,79.2,-363,-1.24469,-1.56002,0,0.56,0.707,1.671,29.25,9.3
83,584,64.76%,64.77,-394,-1.04131,-1.21062,0,0.874,0.707,1.402,43.3,12.65
84,584,64.76%,51.8,-446,0.17214,-0.73173,0,21.014,0.577,9.774,21.4,14.1
85,584,64.76%,61.93,-418,-0.9984,-1.22328,-1.77554,0.504,0.577,4.537,26.55,12.1
86,584,64.8%,68.03,-371,-1.19867,-1.3955,0,0.582,0.577,0.966,27.45,6.4
87,584,64.8%,63.25,-412,-0.44976,-1.2199,0,3.124,0.577,4.98,20.2,9.65
88,584,64.8%,80.88,-374,-0.82587,-0.28969,0,0.522,0.577,0.898,30.85,4.25
89,584,64.8%,84.08,-339,-0.44297,-0.66569,4.89994,1.775,nan,1.089,23.55,13.9
90,584,64.84%,84.88,-328,-1.10308,-0.32281,0,0.611,0.707,0.72,21.65,11.3
91,584,64.84%,79.83,-323,-0.64186,-0.82469,0,5.638,12.285,2.699,29.85,9.6
92,584,64.84%,85.91,-358,0.87424,-0.83886,0,2.992,nan,1.495,19.9,15.0
93,584,64.84%,74.99,-368,-1.12358,-1.0593,0,15.905,35.45,6.002,23.35,8.85
94,584,64.88%,78.54,-354,-1.03308,-0.5306,0.84956,0.817,0.707,3.306,30.0,7.35
95,584,64.88%,64.33,-384,-0.95422,-1.1134,0,0.736,0.548,0.688,43.1,17.5
96,584,64.88%,75.73,-294,-1.36441,-0.82594,0,0.504,nan,0.57,38.65,9.35
97,584,64.88%,61.43,-388,-1.15015,-0.69342,0,3.687,0.707,1.715,35.0,26.25
98,584,64.92%,61.16,-393,-1.34072,-0.78016,-1.97944,0.638,0.577,0.635,22.75,10.45
99,584,64.92%,81.76,-320,-1.01948,-0.6824,0,38.287,nan,16.11,28.4,12.75
