Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,488,64.4%,76.11,-166,0.06389,-0.83087,0,1.08,0.548,0.855,31.75,23.1
56,488,64.44%,84.73,-164,-1.1406,-0.91805,-1.6228,4.947,0.548,2.62,27.6,9.95
57,488,64.44%,88.39,-123,-0.8557,-0.99614,0,0.506,0.707,1.146,16.5,10.85
58,488,64.44%,86.7,-112,1.89412,1.1341,0,7.437,19.321,4.402,37.85,36.2
59,488,64.44%,47.7,-174,-1.24863,-0.90355,0,1.972,nan,2.083,32.4,9.95
60,488,64.44%,39.67,-178,-1.19413,0.10408,0,0.528,nan,0.712,30.1,8.45
61,488,64.48%,38.16,-204,0.15522,-0.06218,-1.99845,6.588,0.474,6.039,32.15,21.0
62,488,64.48%,78.34,-136,-1.14119,-1.42119,0,0.775,0.577,0.625,35.3,9.15
63,488,64.48%,82.71,-134,0.28867,-0.49998,0,1.117,nan,4.164,41.5,21.5
64,488,64.48%,75.1,-141,-0.44725,-0.90781,0,0.648,0.707,0.915,40.4,20.0
65,488,64.48%,77.82,-118,-1.6578,-0.89602,0,0.507,0.548,3.795,35.65,26.4
66,488,64.48%,83.45,-131,-0.25404,-0.63917,-1.84556,0.676,0.707,0.819,31.0,13.15
67,488,64.52%,85.23,-177,-0.54227,-1.33112,0,0.798,0.707,6.513,29.4,22.65
68,488,64.52%,89.91,-210,0.74902,-1.4251,0,0.593,0.577,1.451,14.9,11.9
69,488,64.52%,89.82,-231,-1.0383,-1.57603,0,1.001,0.707,5.485,13.65,10.9
70,488,64.52%,64.59,-315,-0.93759,-1.15051,0,2.761,0.707,10.754,47.4,8.25
71,488,64.52%,54.32,-319,0.29544,-0.8258,-1.02359,9.501,0.548,4.503,29.45,26.4
72,488,64.56%,67.38,-295,0.01521,-0.37072,0,4.418,0.867,6.046,38.35,33.95
73,488,64.56%,87.54,-260,-0.55828,-1.06861,0,0.492,0.577,5.201,15.95,9.2
74,488,64.56%,75.26,-246,-1.42657,-0.84361,0,0.662,0.5,1.661,36.3,15.95
75,488,64.56%,69.23,-247,-0.25862,-0.13605,0,0.787,nan,0.846,32.05,15.65
76,488,64.56%,69.65,-264,-0.90825,-1.51243,1.63449,0.725,0.577,2.674,47.4,23.15
77,488,64.6%,81.48,-315,-0.47342,1.65826,0,1.822,3.703,1.947,28.5,20.9
78,488,64.6%,72.59,-273,-1.13107,-0.71113,0,11.106,nan,5.227,37.95,15.0
79,488,64.6%,81.59,-251,-0.74637,-1.23799,0,0.887,0.577,1.097,27.6,11.3
80,488,64.6%,88.79,-228,0.2287,-0.86337,0,0.691,0.577,0.619,19.1,11.15
81,488,64.6%,85.53,-274,0.68508,-0.1927,25.80986,0.613,nan,0.612,29.95,29.2
82,488,64.64%,73.66,-248,-1.50183,-1.42477,0,2.446,nan,1.717,39.85,15.85
83,488,64.64%,83.15,-236,-0.86549,-0.80422,0,0.86,0.442,0.8,19.8,19.3
84,488,64.64%,82.08,-209,-1.11463,0.21652,0,0.591,0.605,3.169,22.5,21.25
85,488,64.64%,84.91,-271,-0.97626,4.42723,0,0.661,0.883,10.857,20.15,14.75
86,488,64.64%,84.27,-339,-0.74073,-0.34547,0,1.246,0.614,12.143,22.45,20.15
87,488,64.68%,69.66,-334,-1.36374,-0.86145,6.2663,0.557,0.707,1.153,30.3,23.9
88,488,64.68%,76.48,-332,-1.06418,-1.08957,0,0.73,nan,0.671,37.95,10.75
89,488,64.68%,78.38,-300,-0.78592,-0.76381,0,1.246,1.861,0.756,32.65,20.35
90,488,64.68%,81.81,-322,-1.0973,-1.33865,0,0.677,nan,1.594,27.1,11.85
91,488,64.68%,79.85,-300,-0.2668,-0.01054,0,0.563,0.577,2.357,47.2,16.2
92,488,64.72%,49.96,-329,-0.14907,-0.94826,-0.02484,1.772,nan,1.493,47.75,20.85
93,488,64.72%,62.52,-383,1.52793,-1.7371,0,0.699,0.577,0.964,44.65,9.55
94,488,64.72%,67.17,-347,-0.22037,-0.06453,0,0.566,nan,1.155,28.45,16.3
95,488,64.72%,81.01,-272,-1.17586,-0.56155,0,1.417,1.717,0.892,26.85,17.95
96,488,64.72%,66.09,-298,-0.78379,-1.05354,0,0.698,nan,1.701,23.85,10.45
97,488,64.76%,36.52,-306,-0.41497,-1.21383,-1.52149,0.591,nan,0.831,33.45,6.1
98,488,64.76%,21.65,-357,-0.39041,2.27285,0,0.804,0.707,0.701,12.1,2.7
99,488,64.76%,31.46,-308,-0.94623,-1.105,0,1.722,0.548,1.09,31.8,11.6
100,488,64.76%,40.27,-304,-0.38104,0.28847,0,0.864,0.548,0.741,26.15,13.4
