Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,719,64.8%,72.36,-155,-0.41711,-1.12057,0,0.512,nan,1.438,41.25,15.6
72,719,64.8%,71.94,-196,-1.11616,-1.4747,0,0.533,nan,0.9,34.35,19.0
73,719,64.84%,75.22,-140,-0.98911,-1.29526,50.68623,0.51,0.577,0.872,37.1,13.05
74,719,64.84%,63.79,-227,-0.43087,-1.11843,0,1.257,nan,2.163,41.25,15.45
75,719,64.84%,83.73,-215,0.79893,-1.28459,0,2.762,nan,1.223,27.95,18.45
76,719,64.88%,78.95,-204,-1.46809,0.07141,-2.0052,0.512,0.707,3.337,29.15,16.2
77,719,64.88%,77.42,-154,-1.48098,-1.00455,0,0.51,nan,0.708,31.7,17.1
78,719,64.88%,84.11,-210,0.2442,-0.97986,0,0.578,nan,0.677,27.45,12.8
79,719,64.88%,69.53,-240,-0.09385,-1.06515,31.20352,0.732,0.707,0.599,31.0,15.05
80,719,64.92%,52.45,-255,-1.3105,-1.40975,0,13.563,0.594,5.067,25.0,8.55
81,719,64.92%,72.58,-174,-0.98665,-0.40438,0,0.599,nan,0.572,44.5,16.0
82,719,64.92%,80.72,-111,-0.69575,-1.72664,0,0.602,0.548,0.626,38.45,17.35
83,719,64.96%,76.05,-307,-1.35098,-0.83882,-1.96363,0.542,0.707,0.64,35.4,18.1
84,719,64.96%,82.98,-356,2.79462,-0.41998,0,0.505,0.577,3.504,38.65,37.55
85,719,64.96%,52.9,-399,4.13572,0.26253,0,0.613,1.082,0.652,45.3,27.1
86,719,64.96%,60.33,-400,-0.48302,-1.65203,8.71443,0.566,0.707,0.555,43.1,8.25
87,719,65.0%,56.85,-447,-0.98273,-0.74321,0,0.514,0.535,0.802,24.45,15.85
88,719,65.0%,34.54,-497,-0.81823,-0.93667,0,1.004,0.409,0.956,19.75,8.35
89,719,65.0%,37.2,-519,1.02514,-0.0978,0,0.508,0.577,0.564,26.55,14.3
90,719,65.04%,32.45,-629,-1.00004,0.76788,-1.8492,0.516,0.707,0.899,22.35,5.45
91,719,65.04%,29.46,-632,-0.95149,-0.36444,0,0.514,0.577,1.49,16.05,2.05
92,719,65.04%,36.13,-543,-1.01521,-1.21195,0,0.704,0.577,1.756,17.9,9.65
93,719,65.04%,51.41,-461,-0.26383,-0.08063,3.52915,0.548,nan,0.588,24.2,4.5
94,719,65.08%,51.63,-425,-0.02725,-0.25988,0,1.118,nan,7.182,23.85,10.0
95,719,65.08%,59.01,-464,-0.19461,-1.2129,0,0.721,nan,3.269,19.2,4.55
96,719,65.08%,54.28,-402,1.36976,1.38121,0,0.514,nan,1.041,33.5,16.55
97,719,65.12%,32.74,-523,-1.37192,-0.92088,-1.64917,0.52,0.707,0.922,18.1,4.3
98,719,65.12%,39.49,-466,-1.06545,-0.69294,0,0.685,0.707,0.657,17.1,7.4
99,719,65.12%,40.37,-480,0.37353,-0.61625,0,0.587,0.707,0.555,23.65,8.9
