Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,617,64.48%,82.87,-197,-0.76366,-1.3652,0,2.322,0.577,2.311,33.5,17.0
50,617,64.48%,75.59,-189,-1.2393,-0.90157,0,0.858,0.577,2.327,45.45,8.7
51,617,64.48%,76.16,-195,-0.90826,-0.67258,0,0.508,0.548,4.029,40.5,19.2
52,617,64.48%,64.81,-218,-1.34183,-1.42707,-1.44918,0.573,0.577,1.24,59.1,13.6
53,617,64.52%,65.89,-215,-1.55839,-1.23072,0,1.287,0.548,0.866,51.2,15.15
54,617,64.52%,86.09,-212,0.02033,-0.50558,0,0.538,0.577,4.159,25.1,21.65
55,617,64.52%,86.79,-201,-0.50655,0.25971,0,0.985,0.707,5.512,23.45,16.2
56,617,64.52%,59.18,-246,-1.39361,-1.24897,-0.97001,0.507,0.577,2.712,47.45,21.15
57,617,64.56%,76.38,-214,-1.49423,-0.86846,0,0.511,nan,2.772,42.35,8.75
58,617,64.56%,75.37,-281,-0.73349,-0.91973,0,0.513,0.577,1.445,34.5,13.5
59,617,64.56%,70.91,-260,0.14854,-0.65686,0,4.533,nan,2.379,29.4,22.55
60,617,64.56%,54.05,-299,-1.55425,-1.70954,-0.20287,0.503,0.618,0.961,67.05,7.75
61,617,64.6%,29.14,-323,-1.12589,-0.62449,0,0.56,0.707,2.417,15.5,5.9
62,617,64.6%,30.03,-334,-0.41141,0.24102,0,4.948,0.707,1.985,12.65,4.1
63,617,64.6%,35.99,-306,0.46768,-1.15167,0,5.587,0.548,2.701,21.05,12.75
64,617,64.6%,30.34,-295,-0.67826,-0.41321,1.09987,0.692,0.535,0.791,31.6,14.25
65,617,64.64%,47.07,-291,-1.19683,-0.65414,0,2.075,0.577,1.099,27.85,12.75
66,617,64.64%,50.36,-287,-0.63425,-0.35355,0,3.064,0.707,1.549,25.55,11.95
67,617,64.64%,58.68,-287,-0.69683,-0.87954,0,0.904,1.636,1.069,30.8,15.3
68,617,64.64%,47.23,-273,0.10049,-0.51211,3.62527,0.548,0.577,0.826,37.65,17.2
69,617,64.68%,56.96,-259,-0.39957,-0.72254,0,0.496,0.707,1.287,59.3,25.1
70,617,64.68%,80.7,-212,-0.97005,-1.03611,0,2.73,0.707,2.72,32.25,13.65
71,617,64.68%,60.67,-241,0.86927,-0.06693,0,0.52,0.572,0.638,35.8,14.5
72,617,64.68%,60.7,-217,0.71269,-0.06096,10.21224,0.66,1.109,4.943,40.7,34.3
73,617,64.72%,61.91,-219,0.07072,-0.8733,0,0.537,0.575,6.451,52.85,22.3
74,617,64.72%,77.06,-233,-0.81495,-1.28057,0,0.653,0.5,0.986,27.4,11.3
75,617,64.72%,62.19,-289,1.12913,-0.08469,0,3.911,nan,1.79,28.8,14.85
76,617,64.72%,56.03,-306,-1.02215,-0.85809,64.09833,0.873,0.545,1.105,25.5,14.25
77,617,64.76%,37.91,-347,0.11797,-0.49144,0,0.562,0.577,2.336,45.7,8.8
78,617,64.76%,31.43,-341,-0.4765,-1.21864,0,1.378,0.501,1.237,18.65,4.05
79,617,64.76%,25.05,-402,-0.64242,-0.55708,0,0.579,nan,0.567,11.3,5.7
80,617,64.76%,29.74,-339,-0.25487,-0.92882,0,0.933,0.577,3.106,14.8,4.95
81,617,64.8%,28.91,-317,-0.72794,-1.01844,22.05282,0.579,nan,1.055,16.85,4.55
82,617,64.8%,22.87,-375,-1.03279,-1.0042,0,1.788,nan,1.094,11.95,3.4
83,617,64.8%,38.17,-317,-0.02733,-0.83337,0,2.602,nan,1.155,30.45,13.6
84,617,64.8%,41.21,-303,0.2114,-0.92148,0,0.805,0.707,0.624,19.55,7.15
85,617,64.84%,37.61,-335,-0.08244,-1.02887,6.37732,0.831,0.538,0.624,16.15,6.35
86,617,64.84%,33.12,-337,-0.4402,-0.54544,0,0.513,nan,0.536,13.25,4.9
87,617,64.84%,29.16,-355,-0.5915,-0.22683,0,0.519,0.707,1.0,27.45,11.75
88,617,64.84%,23.76,-380,-0.2823,-0.95335,0,0.87,0.577,0.747,21.25,4.35
89,617,64.88%,16.2,-438,-1.09677,-0.916,2.28428,0.64,0.707,0.735,19.5,3.65
90,617,64.88%,12.03,-427,0.82729,-0.352,0,0.577,0.707,0.573,17.4,8.1
91,617,64.88%,21.16,-399,-0.62784,-0.58015,0,1.095,nan,1.978,7.7,3.75
92,617,64.88%,19.24,-356,-0.62708,-0.08245,0,0.509,0.593,1.465,13.5,2.5
93,617,64.92%,19.81,-356,-0.0184,-0.21627,0.43707,0.508,0.707,1.36,11.8,4.8
94,617,64.92%,17.48,-454,-0.68418,-1.19046,0,0.637,0.756,0.907,10.1,4.1
95,617,64.92%,16.38,-427,-0.42609,-0.53546,0,0.708,1.237,0.806,5.15,3.7
96,617,64.92%,20.58,-371,-0.97341,-0.862,0,0.607,nan,4.577,10.95,8.1
97,617,64.96%,21.5,-373,-0.28107,-1.1007,-0.58489,0.59,nan,0.649,20.05,8.9
98,617,64.96%,39.06,-288,0.58027,-1.12686,0,0.567,0.577,0.63,19.25,8.8
99,617,64.96%,42.69,-282,0.99604,-0.78812,0,0.504,0.471,0.58,23.0,9.3
