Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,661,64.32%,68.43,-144,-1.0885,-1.47584,0,5.07,0.577,2.72,50.25,8.2
33,661,64.32%,83.58,-117,-1.15758,-0.91186,0,2.129,0.548,8.416,40.55,14.85
34,661,64.36%,79.83,-116,-1.05266,-0.92779,20.6288,1.146,1.547,3.455,35.45,26.35
35,661,64.36%,64.72,-123,-0.46814,-1.21676,0,5.439,20.502,6.431,31.65,12.55
36,661,64.36%,77.34,-130,-1.03258,-0.23346,0,4.465,0.707,2.68,47.7,15.35
37,661,64.36%,70.03,-109,-0.70063,-0.97712,0.83437,1.428,0.577,3.887,30.9,21.85
38,661,64.4%,90.03,-120,0.35291,-0.65184,0,11.153,0.577,5.263,26.75,12.35
39,661,64.4%,83.27,-120,-0.13304,0.37386,0,0.508,nan,2.852,32.85,14.75
40,661,64.4%,85.25,-97,-0.45632,0.69288,0,2.499,0.727,1.382,32.8,16.7
41,661,64.4%,81.39,-116,0.10819,-0.75642,-1.82517,2.974,2.961,6.05,51.4,29.9
42,661,64.44%,68.19,-188,-1.27663,-0.64976,0,2.641,nan,6.829,43.95,34.85
43,661,64.44%,69.68,-170,-1.02983,-1.52026,0,0.724,1.112,1.328,40.4,7.1
44,661,64.44%,53.68,-238,-0.72028,-0.70853,0,2.535,2.555,3.329,28.0,10.4
45,661,64.48%,63.74,-196,-0.74183,-1.18175,-1.78417,0.757,0.577,3.97,46.85,32.4
46,661,64.48%,79.91,-132,-0.82961,-1.00994,0,1.757,nan,2.611,35.25,17.3
47,661,64.48%,83.69,-130,-0.73664,-0.23736,0,0.569,0.577,3.768,25.15,15.8
48,661,64.48%,81.53,-160,-0.58786,-0.99091,0,0.587,0.707,1.056,29.5,13.35
49,661,64.52%,82.78,-133,-0.56102,-1.41637,1.1747,0.615,0.707,0.907,36.95,13.8
50,661,64.52%,85.11,-173,-0.15774,-1.53752,0,17.42,nan,5.307,29.35,9.7
51,661,64.52%,58.49,-221,2.26742,1.4159,0,8.728,0.577,4.766,45.5,13.0
52,661,64.52%,36.03,-251,1.44021,-0.70105,15.2067,0.582,0.545,0.832,24.4,8.4
53,661,64.56%,54.76,-218,-0.24379,-0.44757,0,0.528,0.707,1.288,42.25,32.8
54,661,64.56%,84.17,-182,-1.22832,2.29176,0,1.593,1.043,6.835,22.05,20.05
55,661,64.56%,83.34,-241,-0.42526,0.46638,0,17.975,0.535,7.915,22.4,11.65
56,661,64.56%,72.69,-196,-0.61504,-0.72158,-0.89755,0.744,0.816,0.632,31.3,16.55
57,661,64.6%,90.58,-282,0.43668,-1.76062,0,0.588,0.671,1.712,17.15,7.95
58,661,64.6%,74.9,-343,-1.70565,-0.51428,0,0.658,0.577,1.174,42.8,21.5
59,661,64.6%,82.58,-356,-0.66066,-0.12151,0,20.77,0.707,8.863,27.05,16.7
60,661,64.6%,80.33,-355,-1.12397,-1.05829,-2.00275,4.772,0.487,2.172,33.5,21.35
61,661,64.64%,80.92,-319,-0.96773,-1.33403,0,0.522,nan,4.076,30.85,1.45
62,661,64.64%,80.26,-297,-0.62872,-1.38413,0,2.96,0.707,1.603,41.95,12.85
63,661,64.64%,76.99,-371,0.30569,-0.57877,0,0.678,nan,2.391,48.05,18.8
64,661,64.68%,65.86,-416,-0.06589,-0.40091,-1.20609,0.959,0.563,3.379,40.4,15.95
65,661,64.68%,79.01,-361,-1.23096,-1.37491,0,0.5,nan,2.095,25.6,16.45
66,661,64.68%,66.2,-369,-1.30976,-0.29007,0,0.796,nan,1.776,42.85,16.7
67,661,64.68%,67.91,-312,-1.38909,-1.38234,0,1.393,nan,0.829,58.6,19.75
68,661,64.72%,41.06,-374,-1.2256,-0.23686,7.86536,0.513,nan,2.252,31.6,11.55
69,661,64.72%,68.13,-320,-1.09105,-0.97404,0,1.215,0.539,3.766,43.15,20.7
70,661,64.72%,84.78,-287,0.27274,-1.29064,0,0.516,0.577,1.256,25.4,16.35
71,661,64.72%,74.8,-397,-0.93386,-0.56889,2.37345,0.546,0.548,1.316,27.15,20.55
72,661,64.76%,69.59,-400,-0.94234,1.07257,0,0.694,nan,7.771,33.0,16.8
73,661,64.76%,76.36,-405,-0.75783,-1.38349,0,10.236,1.019,4.368,34.35,19.85
74,661,64.76%,81.31,-392,-0.67932,-1.7855,0,1.346,0.707,0.816,30.5,19.55
75,661,64.76%,73.99,-459,0.10011,-0.90416,-1.64723,0.688,nan,5.537,35.6,13.35
76,661,64.8%,81.94,-435,0.95817,-0.01018,0,14.416,0.707,5.721,34.7,13.7
77,661,64.8%,85.4,-369,-0.39239,-0.36593,0,0.71,nan,1.717,19.7,8.0
78,661,64.8%,71.77,-368,-1.49225,-0.09441,0,4.761,0.577,1.968,49.15,17.45
79,661,64.84%,53.56,-399,-1.48656,-1.1245,-1.91359,0.694,1.697,2.121,53.95,24.6
80,661,64.84%,43.46,-410,-0.70474,-0.19036,0,1.028,0.707,1.314,22.8,13.1
81,661,64.84%,44.23,-424,-1.01101,-1.04509,0,0.62,nan,0.599,20.4,14.9
82,661,64.84%,76.13,-347,-0.95049,0.7033,0,0.702,0.927,0.591,36.6,15.05
83,661,64.88%,70.37,-488,-0.83035,-0.54247,0.09606,0.739,nan,0.673,44.45,12.15
84,661,64.88%,77.01,-433,-1.33059,-0.50852,0,0.533,nan,0.934,27.25,8.45
85,661,64.88%,80.16,-428,-0.882,-1.07768,0,0.519,nan,0.555,29.7,16.8
86,661,64.88%,81.09,-354,0.58029,-0.35399,90.12866,2.234,0.91,1.142,34.2,20.3
87,661,64.92%,83.74,-397,-0.79357,-0.6787,0,0.582,0.548,0.568,24.0,15.9
88,661,64.92%,75.88,-377,-1.19807,-1.29685,0,0.513,nan,3.178,35.4,9.8
89,661,64.92%,47.89,-477,-1.01904,-0.9808,0,0.513,0.577,2.494,28.0,8.7
90,661,64.92%,33.55,-482,1.75737,3.19273,-0.31979,0.709,0.879,1.069,19.95,4.7
91,661,64.96%,30.05,-484,-0.80721,-1.09101,0,0.559,0.577,1.491,17.7,6.45
92,661,64.96%,31.95,-466,0.01329,-0.62737,0,0.527,nan,0.774,21.8,6.8
93,661,64.96%,40.0,-460,-0.19492,-1.11341,0,0.733,nan,0.696,25.15,6.95
94,661,64.96%,53.69,-425,1.41696,-0.96849,-1.95904,0.829,0.577,1.707,28.05,13.2
95,661,65.0%,66.65,-383,-0.68632,-0.6473,0,0.5,0.707,0.664,46.35,3.35
96,661,65.0%,81.57,-373,-1.36633,-0.58207,0,0.532,0.577,0.582,24.7,23.3
97,661,65.0%,79.63,-330,-1.2614,-1.14927,0,0.484,0.707,0.583,25.1,12.35
98,661,65.04%,79.12,-437,0.1514,-0.3852,-1.51923,0.5,0.707,0.552,44.4,5.4
99,661,65.04%,71.72,-492,-0.98198,-1.21685,0,0.503,0.577,0.605,46.05,10.3
