Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,745,64.36%,71.4,-189,-1.24534,-0.18294,0,5.059,3.181,3.599,53.8,11.1
32,745,64.36%,45.95,-215,-0.13067,-0.49089,0,0.597,0.518,2.14,32.55,16.55
33,745,64.36%,63.88,-192,-1.31061,-1.29538,-1.95228,0.667,0.548,2.786,63.55,27.6
34,745,64.4%,69.5,-171,-0.84485,-0.54519,0,0.761,0.707,3.744,40.65,24.05
35,745,64.4%,83.04,-169,-1.14236,-0.50534,0,5.166,nan,5.289,33.8,19.4
36,745,64.4%,84.14,-167,-1.20095,0.44232,6.60945,0.706,0.707,2.877,27.5,21.95
37,745,64.44%,87.17,-162,-1.09795,0.25763,0,0.513,0.577,1.839,23.85,21.0
38,745,64.44%,87.53,-155,-0.59357,-0.58985,0,18.132,0.488,7.596,25.7,14.05
39,745,64.44%,88.63,-150,-0.24966,-1.06865,0,0.799,0.846,3.992,25.7,8.25
40,745,64.48%,70.76,-211,-1.0166,0.89517,-0.90605,0.911,1.339,2.39,54.7,25.5
41,745,64.48%,44.73,-258,-0.63885,0.27862,0,0.723,nan,2.293,33.95,14.95
42,745,64.48%,24.72,-311,-1.23394,-0.44598,0,1.908,0.548,2.74,15.1,10.45
43,745,64.48%,27.23,-278,-0.59355,0.16151,-1.74075,0.699,0.707,2.77,23.05,8.5
44,745,64.52%,37.4,-265,0.26655,-0.28929,0,0.526,0.707,0.767,18.45,7.85
45,745,64.52%,62.38,-193,-0.95576,-0.96033,0,0.791,1.204,1.151,55.0,25.0
46,745,64.52%,78.41,-194,-0.92775,-0.75607,44.99668,0.529,0.5,5.245,31.25,17.75
47,745,64.56%,43.91,-237,-0.90244,-1.15135,0,2.086,0.707,2.819,38.5,3.05
48,745,64.56%,46.03,-225,-0.00726,-0.20993,0,0.633,0.5,1.618,47.25,28.65
49,745,64.56%,82.36,-165,-0.67277,-0.61011,0,0.517,nan,1.897,34.9,7.25
50,745,64.6%,73.0,-155,-0.7195,-0.36063,-1.51707,0.794,0.707,0.82,58.3,20.4
51,745,64.6%,40.19,-229,-0.4105,-0.85754,0,0.497,0.577,2.435,24.05,9.55
52,745,64.6%,31.46,-263,1.22297,-0.98684,0,0.707,0.548,1.637,19.55,11.65
53,745,64.6%,45.22,-227,-0.59645,-0.73874,-1.31503,1.082,0.696,1.303,31.25,13.4
54,745,64.64%,61.41,-150,-0.32524,-0.25998,0,0.562,0.839,2.159,33.7,22.4
55,745,64.64%,50.67,-203,-0.56112,-0.43549,0,6.655,0.577,3.399,37.8,17.1
56,745,64.64%,51.69,-204,-0.58044,-0.6403,0,0.514,0.577,4.676,35.15,9.85
57,745,64.68%,45.47,-211,-0.79869,-0.89937,16.45327,0.716,0.548,5.006,17.75,12.65
58,745,64.68%,59.38,-170,-0.82972,-1.07166,0,3.962,0.503,1.792,33.9,13.35
59,745,64.68%,75.98,-183,-1.37109,-0.78577,0,0.5,0.707,2.547,38.25,7.65
60,745,64.72%,81.33,-202,-1.47796,-0.9542,-1.84684,0.512,nan,0.579,26.35,17.75
61,745,64.72%,85.23,-182,-1.29623,-1.26386,0,4.291,0.707,1.647,16.6,11.45
62,745,64.72%,79.92,-248,-0.4694,-1.01202,0,6.237,0.707,4.075,26.8,19.05
63,745,64.72%,64.96,-272,-1.0085,-0.4165,-0.53809,0.506,0.577,1.708,50.6,9.55
64,745,64.76%,32.87,-361,-0.13894,-0.81788,0,1.445,nan,0.805,24.45,3.3
65,745,64.76%,42.86,-297,-0.76489,-0.52995,0,1.974,nan,1.119,40.45,15.3
66,745,64.76%,54.48,-309,0.22289,-1.23969,0,6.409,0.547,2.801,37.55,21.85
67,745,64.8%,32.32,-331,0.87701,-0.14215,3.92785,0.849,0.577,1.22,34.5,3.35
68,745,64.8%,44.62,-302,0.03208,-1.31468,0,0.73,0.707,2.212,66.9,24.9
69,745,64.8%,65.82,-294,-0.36809,-1.46849,0,0.861,1.776,3.596,39.9,14.4
70,745,64.84%,48.21,-305,-0.63628,-1.40078,-1.99064,0.901,nan,2.515,24.8,6.45
71,745,64.84%,46.43,-335,-0.96938,-1.32662,0,0.629,0.289,1.756,26.35,9.85
72,745,64.84%,57.92,-287,-0.25252,-0.78089,0,0.508,0.707,1.139,29.35,12.85
73,745,64.84%,65.18,-265,-0.51772,-1.1853,0.9566,0.561,0.577,5.945,45.9,8.5
74,745,64.88%,74.44,-237,-1.41409,-1.10865,0,0.566,nan,0.718,46.65,9.3
75,745,64.88%,58.45,-325,-0.07109,0.29954,0,0.553,0.548,0.63,48.95,6.9
76,745,64.88%,53.16,-334,0.25781,-0.82261,0,7.317,0.577,2.683,25.5,10.45
77,745,64.92%,36.14,-414,-0.0956,-0.5922,0.75292,0.751,0.707,0.597,25.8,7.7
78,745,64.92%,38.1,-369,-0.32656,-0.80162,0,0.511,0.577,0.783,19.25,9.1
79,745,64.92%,40.98,-330,0.08318,-0.11646,0,1.611,0.577,1.305,29.1,10.0
80,745,64.92%,28.43,-375,-0.38558,0.07043,-1.98332,0.705,nan,0.89,16.4,8.5
81,745,64.96%,65.77,-279,1.44969,0.02306,0,0.509,0.577,1.089,49.55,9.35
82,745,64.96%,75.21,-276,-0.53783,-0.82493,0,1.279,0.577,0.684,35.3,12.5
83,745,64.96%,68.33,-259,0.15197,-1.01211,4.47079,0.584,nan,1.665,47.5,12.55
84,745,65.0%,77.62,-213,-1.57501,-1.11889,0,0.971,1.525,0.68,38.85,12.85
85,745,65.0%,80.42,-210,-0.41373,-0.85151,0,1.635,nan,0.915,32.3,13.45
86,745,65.0%,61.29,-290,-0.85516,-1.14747,0,1.149,0.707,0.812,57.35,12.2
87,745,65.04%,56.98,-290,-1.03901,-0.38082,-0.63885,0.512,0.577,0.625,48.55,8.45
88,745,65.04%,71.98,-309,-0.26258,-1.34004,0,0.566,0.707,0.909,31.65,7.6
89,745,65.04%,68.65,-291,-0.42159,-1.18073,0,0.527,0.577,0.653,30.0,17.15
90,745,65.04%,52.42,-286,-0.70396,-0.89596,-1.82319,0.516,0.707,0.526,38.4,3.55
91,745,65.08%,45.11,-301,-0.2012,-0.86028,0,0.588,nan,0.747,30.55,6.75
92,745,65.08%,31.66,-354,1.74427,-0.01453,0,0.649,0.616,1.535,22.4,16.3
93,745,65.08%,44.55,-354,-1.11513,-0.42396,20.01743,2.853,0.783,1.404,15.4,12.85
94,745,65.12%,41.89,-336,-0.07446,3.11694,0,0.512,0.577,0.586,15.8,8.5
95,745,65.12%,38.7,-355,0.20987,-1.21934,0,0.572,nan,2.764,15.55,6.1
96,745,65.12%,49.03,-272,0.59189,-0.61807,0,0.498,0.707,0.732,24.3,8.5
97,745,65.16%,62.42,-250,0.91535,-0.51934,-1.37014,0.676,0.268,0.716,35.45,27.6
98,745,65.16%,69.51,-263,-1.00383,0.15983,0,0.865,nan,1.705,46.1,17.5
99,745,65.16%,71.85,-243,-1.34237,-0.91515,0,0.511,nan,0.522,39.45,13.45
