Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,639,64.64%,65.63,-172,-0.09002,-1.6283,-2.00462,0.566,0.707,2.026,42.65,15.95
67,639,64.68%,80.06,-154,-0.89399,-0.51855,0,0.638,nan,0.631,37.85,21.45
68,639,64.68%,67.33,-195,-1.09077,-0.9425,0,6.519,16.021,6.991,33.6,6.25
69,639,64.68%,42.21,-237,0.04868,-0.95857,0,0.504,nan,0.87,31.75,16.4
70,639,64.72%,73.98,-152,0.13486,-0.559,-1.90714,1.457,0.577,1.454,50.45,11.6
71,639,64.72%,73.77,-270,-1.53764,-0.0326,0,1.49,0.522,2.294,48.55,11.6
72,639,64.72%,81.13,-265,-0.79811,0.96314,0,0.861,0.707,1.619,23.8,6.15
73,639,64.72%,75.48,-236,-0.67812,-1.37736,0,0.555,0.577,1.572,40.45,18.05
74,639,64.76%,49.31,-429,-1.09841,-0.40249,-1.51293,4.672,0.548,3.674,20.25,12.2
75,639,64.76%,46.72,-445,-0.37046,-0.90157,0,0.5,0.577,1.873,22.9,8.75
76,639,64.76%,41.5,-428,-0.2553,-0.86092,0,0.598,0.577,1.047,19.35,9.65
77,639,64.76%,47.39,-415,-0.67991,-0.35039,0,0.868,0.816,0.799,24.8,13.25
78,639,64.8%,41.48,-464,-0.95499,-0.84799,-0.6227,3.449,0.577,4.068,23.4,9.75
79,639,64.8%,34.97,-442,-1.19912,-0.73007,0,2.328,6.371,2.187,14.5,6.65
80,639,64.8%,40.3,-434,-1.65227,-1.19496,0,0.512,0.707,0.565,20.4,5.2
81,639,64.8%,67.24,-372,-1.37093,-1.31283,0,0.696,0.707,7.682,41.1,15.2
82,639,64.84%,50.13,-444,0.53994,2.60184,1.47555,0.544,0.707,0.893,45.25,4.6
83,639,64.84%,44.55,-415,-0.46644,-0.76487,0,0.657,1.21,2.549,20.45,12.65
84,639,64.84%,43.14,-442,-0.89743,0.98202,0,0.814,1.402,0.699,15.15,7.45
85,639,64.84%,44.37,-429,0.13436,-1.10706,0,0.564,nan,1.931,24.15,8.85
86,639,64.88%,32.66,-453,-1.09485,0.22473,9.0489,0.678,0.577,0.646,17.05,5.1
87,639,64.88%,27.87,-480,-0.51054,-0.66919,0,0.495,nan,0.556,15.85,6.5
88,639,64.88%,45.49,-447,0.16609,-1.27388,0,0.692,nan,0.652,26.75,10.7
89,639,64.88%,51.88,-421,-0.15834,-0.32192,59.38896,0.59,0.707,6.782,33.1,7.8
90,639,64.92%,63.8,-369,-1.18491,-1.01549,0,0.488,0.707,0.56,51.75,9.85
91,639,64.92%,84.99,-351,2.80408,0.37617,0,0.711,1.155,0.616,30.9,11.75
92,639,64.92%,81.07,-348,-0.76725,-1.00097,0,0.578,nan,0.77,31.9,14.9
93,639,64.92%,47.85,-449,-0.13949,0.09906,4.8442,0.694,0.577,3.541,33.7,10.9
94,639,64.96%,66.6,-406,-1.40562,-1.4359,0,0.832,nan,2.652,47.1,21.45
95,639,64.96%,57.81,-396,-0.07332,-0.85147,0,0.792,0.577,0.589,37.4,6.5
96,639,64.96%,43.62,-433,0.53804,-0.56144,0,4.467,nan,2.033,19.95,14.3
97,639,64.96%,51.29,-412,-1.20821,-1.21328,0.48686,0.671,0.588,4.631,20.5,15.4
98,639,65.0%,72.94,-357,-1.25168,-1.0958,0,3.096,6.591,1.571,35.75,11.1
99,639,65.0%,57.88,-377,-0.89348,-1.54285,0,0.562,0.707,2.168,40.15,17.2
