Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,436,64.52%,6.6,-286,-0.96905,0.70914,0,0.744,0.707,0.821,3.55,2.0
77,436,64.52%,3.53,-348,-1.34511,-0.80501,0,1.085,0.707,1.172,2.95,1.6
78,436,64.52%,5.17,-292,0.51653,-0.52314,0,1.078,nan,0.788,3.9,2.2
79,436,64.52%,9.56,-252,-0.87571,-0.4093,0,0.562,nan,0.523,5.45,1.75
80,436,64.56%,9.65,-265,-1.0114,-0.90951,-0.98444,0.627,0.577,1.443,5.95,4.9
81,436,64.56%,12.94,-224,-0.20335,-1.29281,0,1.691,1.001,1.31,7.15,6.35
82,436,64.56%,11.73,-229,-0.132,-0.97465,0,0.551,0.707,0.638,5.45,1.85
83,436,64.56%,16.7,-224,-1.17271,-1.28782,0,2.481,0.707,1.679,10.45,4.7
84,436,64.56%,18.39,-211,-1.12408,-1.30812,0,0.523,0.577,0.881,8.35,3.75
85,436,64.56%,23.74,-166,-1.16656,-1.13309,0,2.3,0.499,1.531,11.95,11.0
86,436,64.6%,26.12,-164,-0.74804,-0.88173,105.22584,2.727,0.432,1.865,15.5,9.3
87,436,64.6%,22.35,-164,-1.5915,-1.77026,0,1.121,0.566,1.031,29.95,2.75
88,436,64.6%,8.33,-234,0.01701,0.37595,0,0.862,nan,0.622,3.3,1.5
89,436,64.6%,13.21,-219,-1.555,-1.57923,0,0.587,nan,1.633,12.6,3.9
90,436,64.6%,16.48,-200,0.63862,-0.74616,0,0.541,0.577,1.615,7.25,1.95
91,436,64.6%,22.16,-180,-0.47325,-0.88416,-0.75638,2.321,nan,1.226,8.7,3.25
92,436,64.64%,46.63,-90,-1.63993,-1.16714,0,5.759,0.743,2.953,45.1,15.7
93,436,64.64%,51.73,-88,-0.33753,-1.28875,0,0.499,0.707,0.841,19.1,16.95
94,436,64.64%,62.35,-69,-1.26986,-1.24775,0,0.5,0.577,3.035,31.65,6.7
95,436,64.64%,85.74,-183,-0.15775,-1.56141,0,8.599,nan,14.98,38.85,27.75
96,436,64.64%,73.0,-205,-0.88315,-0.5287,0,0.6,nan,0.936,23.85,6.2
97,436,64.68%,57.63,-229,-1.25547,1.06516,-2.00071,0.601,1.0,0.685,22.55,7.0
98,436,64.68%,46.86,-266,-0.71393,-0.54753,0,0.582,nan,0.554,15.7,15.7
99,436,64.68%,43.55,-256,-1.03079,-0.53606,0,0.501,0.707,0.635,18.95,7.45
