Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,698,64.92%,52.4,-373,-1.22098,-1.23107,-1.7517,0.537,0.661,1.125,34.3,8.35
83,698,64.92%,40.03,-417,-1.17155,-0.77393,0,0.502,nan,1.967,13.4,5.2
84,698,64.92%,31.67,-465,-1.25532,-0.43818,0,1.66,nan,4.794,14.0,2.45
85,698,64.92%,22.77,-560,-0.59731,-1.13774,20.1228,0.493,0.577,0.57,14.7,3.95
86,698,64.96%,21.94,-524,-1.20756,-0.33564,0,0.546,nan,2.624,10.65,1.35
87,698,64.96%,26.06,-473,-0.73289,-1.22806,0,1.056,nan,1.622,21.3,4.55
88,698,64.96%,32.4,-441,-1.37341,-1.29619,0,0.61,0.548,2.766,17.6,3.8
89,698,64.96%,32.51,-429,-1.46447,-0.90251,-1.97774,0.522,nan,0.511,24.4,3.85
90,698,65.0%,38.41,-392,-0.98823,-0.36332,0,1.396,nan,0.759,26.65,19.75
91,698,65.0%,68.74,-313,-0.91955,-0.40366,0,0.982,0.792,0.709,39.85,21.4
92,698,65.0%,65.33,-340,-0.96608,-0.2021,0,0.519,nan,1.408,23.2,8.45
93,698,65.04%,79.74,-298,-1.26099,-0.5978,3.2889,0.5,0.707,0.636,34.7,2.7
94,698,65.04%,83.9,-302,-1.19852,-1.09289,0,0.545,0.707,0.742,20.65,18.85
95,698,65.04%,75.57,-252,-0.18325,-0.74119,0,0.569,0.707,1.493,44.35,18.4
96,698,65.04%,55.65,-310,-1.06062,-1.75877,-1.1929,0.522,nan,0.821,33.3,4.25
97,698,65.08%,58.15,-355,-0.71152,-1.28424,0,2.828,0.548,1.26,21.15,11.8
98,698,65.08%,79.91,-273,-0.13097,-1.2634,0,1.266,0.548,6.221,34.15,23.35
99,698,65.08%,72.92,-491,-0.10925,-0.39947,0,0.514,0.707,3.034,30.9,21.3
