Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,668,64.8%,41.13,-526,-0.05465,-0.62929,0,0.499,0.707,0.634,33.75,3.6
77,668,64.8%,37.66,-501,-0.35889,-0.89885,0,4.849,nan,5.65,19.0,10.55
78,668,64.8%,26.41,-569,-1.64675,-1.71102,-1.86219,0.526,0.707,0.738,38.75,2.75
79,668,64.84%,12.41,-633,-1.4665,-1.46814,0,1.104,0.548,0.825,9.6,3.5
80,668,64.84%,19.48,-571,-1.08456,-0.53241,0,3.186,0.577,1.351,15.1,6.4
81,668,64.84%,37.81,-502,0.97638,-0.99443,0,0.636,0.5,0.748,44.9,21.55
82,668,64.88%,31.7,-577,0.21111,0.73727,-1.51571,1.664,0.643,0.89,52.85,7.45
83,668,64.88%,21.51,-622,-0.92669,-0.00688,0,1.269,nan,0.763,10.75,3.65
84,668,64.88%,18.84,-590,-1.23167,-0.58618,0,1.32,0.577,0.752,11.85,2.7
85,668,64.88%,12.96,-614,-0.02913,0.6123,0,0.502,0.707,0.936,10.7,1.8
86,668,64.92%,5.16,-674,-1.44889,-0.4676,7.99929,0.646,0.957,0.607,5.35,0.35
87,668,64.92%,3.7,-683,-0.99992,-1.01846,0,0.909,nan,0.675,4.2,0.75
88,668,64.92%,2.99,-714,0.24847,-0.48587,0,0.529,0.577,0.639,1.45,0.85
89,668,64.92%,4.2,-673,-0.36615,0.34081,0.80059,0.685,0.707,0.615,4.1,1.25
90,668,64.96%,4.13,-708,1.89254,-0.77163,0,0.507,0.707,0.633,4.5,2.6
91,668,64.96%,10.39,-630,1.0997,-1.10357,0,0.545,nan,0.615,9.9,4.6
92,668,64.96%,18.02,-581,0.96411,-0.62856,0,0.636,0.707,0.685,10.9,6.15
93,668,64.96%,17.85,-597,0.42718,-1.27378,-1.94126,0.558,nan,0.78,7.7,4.65
94,668,65.0%,21.47,-582,-1.41651,-1.48736,0,3.722,nan,2.093,16.1,1.95
95,668,65.0%,33.77,-504,-0.99804,-0.5608,0,0.524,0.5,0.594,16.65,5.0
96,668,65.0%,27.58,-554,-0.82424,-0.40149,0,3.195,nan,1.894,11.1,4.7
97,668,65.04%,29.67,-585,-0.52779,-1.02813,-1.28648,0.972,nan,0.626,9.15,0.2
98,668,65.04%,44.0,-469,-1.20771,-1.11689,0,0.516,0.548,0.876,33.15,9.25
99,668,65.04%,55.54,-458,-0.22985,-0.79754,0,0.648,nan,0.598,34.45,17.25
