Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,614,64.16%,95.12,-36,-0.90592,0.09393,0,8.989,0.577,6.23,21.25,12.45
18,614,64.16%,96.42,-8,-1.20298,-0.98996,0,8.692,0.715,4.139,18.85,14.2
19,614,64.16%,94.55,-58,-0.93637,0.24046,0,0.552,0.837,3.881,21.95,15.25
20,614,64.2%,95.7,-22,-0.19184,-1.00944,-1.6544,6.496,17.474,5.801,25.1,24.9
21,614,64.2%,89.94,-26,-0.76613,-0.00985,0,11.289,nan,5.709,25.7,21.9
22,614,64.2%,88.78,-49,0.07646,-0.0602,0,10.557,1.049,7.871,43.55,33.45
23,614,64.2%,83.11,-66,-0.64966,-0.86325,0,12.359,nan,9.625,42.65,28.8
24,614,64.24%,91.73,-33,1.30882,-0.59554,-1.92585,2.332,0.8,3.911,37.15,13.35
25,614,64.24%,93.48,-32,-0.40716,1.09136,0,7.444,0.534,6.657,23.3,9.9
26,614,64.24%,82.82,-17,-0.63845,0.29274,0,5.554,0.522,5.999,45.95,17.3
27,614,64.24%,84.0,-39,-1.14256,-0.5595,0,5.622,18.771,3.164,47.1,25.8
28,614,64.24%,88.61,-44,-0.96382,-0.36318,-2.0065,8.607,0.577,9.708,29.7,9.8
29,614,64.28%,87.33,-29,-0.84189,-0.60586,0,0.547,0.756,1.683,34.35,20.0
30,614,64.28%,90.53,-65,-0.81606,0.42979,0,10.631,0.577,4.007,35.5,25.6
31,614,64.28%,82.98,-62,-1.18842,-0.82362,0,1.309,3.182,4.039,36.2,29.05
32,614,64.28%,78.42,-73,-1.13398,-0.49403,-1.918,6.458,0.413,2.897,32.95,15.7
33,614,64.32%,90.72,-92,-0.18451,-1.26868,0,2.648,0.5,6.284,23.25,8.6
34,614,64.32%,86.67,-114,-0.69863,-0.68666,0,12.718,0.707,5.424,26.35,20.55
35,614,64.32%,82.88,-128,-0.18692,-0.95107,0,0.73,1.079,4.157,40.5,25.5
36,614,64.32%,77.63,-132,-0.36944,-1.03149,-1.63652,1.527,0.481,1.091,40.75,14.55
37,614,64.36%,84.12,-107,-0.94719,-0.02408,0,19.288,2.93,7.293,35.65,24.9
38,614,64.36%,80.52,-106,-1.18119,-1.10086,0,0.724,nan,2.79,48.3,11.25
39,614,64.36%,77.93,-142,-0.96944,-0.32071,0,1.22,0.577,9.074,47.35,24.4
40,614,64.36%,61.87,-146,-0.66488,-1.12238,-1.07479,1.033,0.548,1.155,57.9,16.2
41,614,64.4%,56.11,-183,-0.25056,-0.54159,0,0.747,0.816,2.149,47.35,18.25
42,614,64.4%,85.14,-138,-0.49873,-0.95123,0,0.918,0.014,2.445,35.35,15.35
43,614,64.4%,81.3,-151,-0.60929,-0.51926,0,0.83,0.501,2.888,41.25,29.65
44,614,64.4%,70.0,-180,-1.02401,-0.87353,0.00144,0.536,0.707,2.277,51.85,18.55
45,614,64.44%,73.33,-172,-0.94273,-0.81257,0,11.325,0.756,6.11,44.45,20.55
46,614,64.44%,73.59,-218,-1.55216,-0.33616,0,5.966,0.608,3.177,40.6,24.95
47,614,64.44%,85.65,-170,-0.36834,-0.22705,0,1.13,1.035,1.123,30.45,16.6
48,614,64.44%,54.34,-242,-1.09067,-1.25442,2.33111,1.098,0.577,0.717,63.95,13.3
49,614,64.48%,44.73,-240,-1.12935,-1.27163,0,0.784,1.086,7.015,35.05,17.3
50,614,64.48%,78.34,-202,-0.99565,0.97257,0,1.455,nan,1.164,33.0,16.55
51,614,64.48%,88.99,-160,-0.43009,-0.84199,0,0.865,0.548,3.358,18.2,12.75
52,614,64.48%,69.22,-252,-1.19516,-1.10679,9.7817,0.779,0.535,0.954,41.7,15.25
53,614,64.52%,64.45,-223,-1.42998,-0.85109,0,0.493,0.707,1.233,62.05,10.85
54,614,64.52%,83.69,-222,-1.17656,0.6348,0,0.655,0.703,2.047,23.25,6.25
55,614,64.52%,74.13,-238,-0.73047,-0.56443,0,0.626,0.577,0.614,36.05,10.05
56,614,64.52%,44.18,-310,-1.23457,-1.5555,0,3.955,0.707,3.57,43.35,9.4
57,614,64.56%,25.62,-351,-0.56076,-0.79635,304.48691,0.702,0.585,2.734,14.6,6.6
58,614,64.56%,27.5,-325,-0.25027,-0.59579,0,1.81,nan,1.405,16.95,5.75
59,614,64.56%,40.63,-290,0.68405,-0.5207,0,0.57,0.707,1.03,44.95,20.35
60,614,64.56%,80.34,-254,-1.11543,-1.12404,0,0.575,0.707,8.439,29.2,16.6
61,614,64.6%,75.54,-239,-0.71913,0.5343,8.50769,1.127,nan,0.719,32.0,13.5
62,614,64.6%,69.14,-266,-0.8878,-1.21576,0,4.71,nan,1.867,36.3,15.1
63,614,64.6%,75.64,-218,-0.89835,-0.16523,0,4.709,nan,3.83,39.75,17.35
64,614,64.6%,68.77,-265,-1.37943,-1.03282,0,10.539,23.855,4.477,46.9,30.0
65,614,64.64%,86.14,-403,-0.93803,-1.49054,2.02015,0.755,0.543,0.723,23.6,17.0
66,614,64.64%,85.44,-393,-0.37827,-0.25187,0,0.514,0.577,0.652,22.35,7.6
67,614,64.64%,83.82,-397,1.87824,-0.90177,0,4.438,8.396,2.629,32.25,24.8
68,614,64.64%,72.04,-394,-1.39845,-0.34686,0,0.525,0.548,9.937,38.45,17.7
69,614,64.68%,76.65,-468,-0.90149,-0.80205,-0.13004,0.603,0.577,0.901,40.55,30.55
70,614,64.68%,85.64,-467,-0.11034,-0.46485,0,1.497,nan,3.161,23.2,7.25
71,614,64.68%,72.04,-451,-0.78822,0.94796,0,0.508,nan,6.228,38.0,17.2
72,614,64.68%,62.41,-443,1.95463,-0.06026,0,0.577,nan,1.302,32.0,27.2
73,614,64.72%,59.82,-483,-0.83825,-0.90562,-1.14183,0.488,nan,0.642,50.3,16.55
74,614,64.72%,72.13,-448,0.27607,-0.45027,0,0.528,0.577,0.847,31.3,9.55
75,614,64.72%,83.09,-430,-0.93317,-0.92773,0,0.5,0.707,4.082,25.3,10.4
76,614,64.72%,73.19,-463,-0.20962,-0.38431,0,0.531,0.707,0.632,32.35,23.75
77,614,64.76%,85.72,-392,0.47261,-0.32178,-1.67173,26.268,64.376,17.679,25.3,10.55
78,614,64.76%,80.16,-441,-1.07474,-0.70044,0,0.584,0.951,4.133,23.55,16.2
79,614,64.76%,81.49,-433,-0.63557,-0.50601,0,0.52,0.707,0.985,21.4,12.05
80,614,64.76%,84.06,-422,0.14186,-1.07339,0,0.539,0.707,1.655,25.6,17.9
81,614,64.8%,63.91,-443,-0.93919,-1.33248,-1.93331,0.626,nan,1.228,40.2,12.35
82,614,64.8%,43.72,-487,-1.23424,-0.92701,0,0.593,0.786,2.251,26.65,3.75
83,614,64.8%,47.04,-475,-0.71268,-1.25258,0,0.819,0.478,0.9,18.35,14.9
84,614,64.8%,56.78,-429,-1.57997,-1.52213,0,0.516,nan,2.878,33.85,6.15
85,614,64.8%,65.02,-446,0.23701,-1.12999,-2.00616,0.632,0.707,1.847,45.65,20.05
86,614,64.84%,65.21,-391,-1.08108,-0.78368,0,0.564,nan,7.099,29.45,11.65
87,614,64.84%,55.31,-463,-0.54893,0.30679,0,0.652,0.506,0.634,35.7,20.6
88,614,64.84%,62.35,-435,-0.4807,-1.06097,0,2.375,0.707,1.085,36.1,15.5
89,614,64.84%,42.57,-520,0.6136,3.47952,-1.90976,0.5,0.707,1.296,35.2,8.1
90,614,64.88%,32.81,-551,-1.08265,-0.99551,0,0.532,0.707,0.555,11.5,6.55
91,614,64.88%,38.13,-518,-1.32633,-0.97214,0,0.524,0.707,0.631,29.65,11.0
92,614,64.88%,43.84,-475,-0.08982,-0.22959,0,0.535,0.707,0.577,29.75,0.8
93,614,64.88%,40.23,-494,-1.06413,-0.77435,-1.61808,0.538,nan,2.169,38.85,4.95
94,614,64.92%,25.32,-581,-0.64623,-1.24309,0,0.5,0.707,1.479,10.1,2.95
95,614,64.92%,25.56,-549,-0.68025,0.13218,0,0.502,0.707,1.128,11.35,7.0
96,614,64.92%,38.89,-493,-1.07985,-0.78339,0,0.5,nan,1.724,27.35,3.55
97,614,64.92%,35.19,-527,-0.83372,-1.0804,-1.03978,0.871,0.764,0.622,24.9,8.3
98,614,64.96%,34.3,-544,-0.94096,-1.30798,0,0.599,0.5,0.58,30.55,9.3
99,614,64.96%,47.82,-474,-0.75063,-0.48972,0,0.509,nan,0.758,17.45,17.35
