Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,708,64.84%,52.25,-763,-0.66439,-0.81477,0,0.673,1.043,2.138,34.35,7.7
76,708,64.84%,65.15,-725,-0.575,-1.2542,0,0.659,0.577,0.627,28.3,17.1
77,708,64.84%,79.69,-694,-1.15887,-1.3956,-1.37772,0.522,nan,0.636,29.7,16.6
78,708,64.88%,85.56,-742,3.14378,2.00826,0,0.874,0.548,3.013,36.95,35.55
79,708,64.88%,51.26,-925,1.26778,-0.41508,0,0.548,nan,0.552,23.9,5.65
80,708,64.88%,45.48,-849,-0.23303,-0.48301,0,0.537,nan,1.034,25.95,11.3
81,708,64.92%,75.13,-813,-0.49657,-0.99351,-0.06069,1.355,0.577,0.812,32.75,24.05
82,708,64.92%,71.73,-830,-1.72258,-1.26681,0,8.14,nan,2.675,38.45,6.8
83,708,64.92%,61.02,-824,-0.05674,-1.19419,0,0.516,nan,1.936,41.65,10.85
84,708,64.92%,72.0,-814,-0.30504,-0.83158,-0.72239,0.509,nan,3.211,30.95,12.65
85,708,64.96%,70.83,-863,-0.71827,-1.5076,0,0.561,0.707,0.846,49.0,10.85
86,708,64.96%,74.99,-833,-0.07799,-0.69651,0,0.516,nan,0.675,26.35,5.8
87,708,64.96%,73.47,-842,-1.61548,-1.49794,0,0.519,nan,3.814,35.9,16.3
88,708,65.0%,71.99,-857,0.0703,-1.43637,-1.00355,4.515,nan,2.238,32.15,8.75
89,708,65.0%,84.7,-812,-0.25545,-0.18028,0,0.522,0.707,0.645,20.9,6.1
90,708,65.0%,83.67,-803,-1.16849,-1.28323,0,0.808,0.811,0.796,21.8,18.25
91,708,65.0%,56.64,-911,-0.85493,-1.01995,0.45532,0.538,nan,0.884,56.85,9.55
92,708,65.04%,49.08,-891,0.35646,-1.01619,0,0.859,nan,0.89,35.55,19.5
93,708,65.04%,57.84,-885,-0.82994,-0.90738,0,0.757,0.577,0.739,24.2,9.1
94,708,65.04%,52.67,-912,-0.6399,-1.14204,0,0.783,1.083,0.542,23.9,13.05
95,708,65.08%,55.04,-872,-1.0072,-0.49209,-1.53957,1.006,0.577,1.224,24.3,13.9
96,708,65.08%,49.14,-887,-1.02667,-0.95669,0,0.769,0.707,2.021,44.2,10.0
97,708,65.08%,53.11,-906,-0.36101,-1.05606,0,0.736,0.577,1.957,29.95,8.9
98,708,65.08%,33.53,-940,-0.03438,-0.27589,2.87372,0.713,0.577,1.228,17.85,9.75
99,708,65.12%,40.81,-908,-1.409,-0.92442,0,5.428,nan,1.96,30.8,10.55
