Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,607,64.44%,80.21,-146,-0.95075,-0.88385,0,0.876,0.621,2.011,28.85,20.5
49,607,64.48%,82.78,-141,-0.85096,-1.37055,-1.90967,10.32,0.577,4.004,33.05,13.15
50,607,64.48%,72.14,-146,-1.12527,-1.37276,0,0.583,0.487,3.203,40.8,11.6
51,607,64.48%,77.37,-137,-1.38765,-1.49084,0,0.602,0.471,2.152,46.35,12.0
52,607,64.48%,82.83,-161,-0.52672,-0.35749,0,0.671,nan,1.446,27.85,13.6
53,607,64.48%,69.78,-176,-0.82054,-1.32579,-1.97795,0.507,0.577,1.885,40.45,7.55
54,607,64.52%,81.94,-113,-0.36019,-1.20694,0,0.747,0.577,5.49,47.1,14.35
55,607,64.52%,66.72,-208,-0.82271,-0.76336,0,0.771,0.577,5.721,37.25,17.6
56,607,64.52%,68.03,-160,-1.47052,-0.9806,0,1.528,0.537,1.88,56.8,14.15
57,607,64.52%,83.91,-198,6.51285,-1.19419,-1.54249,2.537,nan,1.994,48.4,9.5
58,607,64.56%,79.73,-152,-0.95171,-1.03127,0,0.507,nan,1.072,36.7,19.5
59,607,64.56%,81.89,-170,-0.46839,-0.46978,0,0.622,0.548,0.706,32.2,18.4
60,607,64.56%,86.82,-199,0.44137,-0.5095,0,22.492,0.517,10.164,26.5,10.65
61,607,64.56%,83.86,-191,-0.80339,-0.1191,-0.17845,0.609,0.816,5.987,28.5,13.5
62,607,64.6%,78.65,-233,-0.54996,-0.9229,0,0.555,nan,3.388,50.95,14.7
63,607,64.6%,77.69,-236,0.66839,-0.11732,0,0.523,nan,0.632,38.05,17.1
64,607,64.6%,59.67,-250,-1.29613,-0.76494,0,1.041,0.707,1.346,62.6,12.95
65,607,64.6%,18.65,-336,-1.32087,-1.38281,4.95467,0.739,0.657,1.253,17.85,3.55
66,607,64.64%,25.7,-274,-0.98273,-0.78166,0,0.574,nan,3.474,28.55,7.75
67,607,64.64%,26.99,-307,-0.24614,-0.23572,0,0.529,0.707,2.741,19.9,7.8
68,607,64.64%,22.21,-311,-1.06224,0.11702,0,0.511,0.577,2.483,15.95,11.2
69,607,64.64%,22.94,-306,-0.59438,-0.01649,0,0.5,0.479,1.707,14.2,4.3
70,607,64.68%,13.18,-341,-0.34751,-1.04166,56.18839,0.575,0.721,1.273,6.95,4.8
71,607,64.68%,19.72,-331,-0.92337,-1.14648,0,0.546,1.0,1.227,14.1,6.5
72,607,64.68%,25.71,-290,-0.55093,-0.93319,0,0.68,0.568,0.579,16.1,5.8
73,607,64.68%,58.04,-215,-1.54255,-1.48309,0,0.591,0.747,0.664,62.25,16.0
74,607,64.72%,32.39,-306,-0.29165,-0.96867,2.58978,1.112,2.383,1.577,29.9,8.95
75,607,64.72%,26.91,-283,-0.67142,-0.50217,0,0.581,0.577,0.595,13.55,7.15
76,607,64.72%,35.3,-253,0.61299,-0.43266,0,0.524,0.501,1.035,27.5,13.75
77,607,64.72%,69.56,-221,-0.91644,0.72008,0,0.518,nan,0.638,40.8,13.15
78,607,64.76%,73.13,-235,-0.22297,-0.50548,-0.71449,2.416,0.707,1.299,30.95,8.35
79,607,64.76%,75.42,-217,-1.32359,-0.67859,0,0.636,1.009,1.547,30.75,8.7
80,607,64.76%,57.1,-280,-1.04943,0.67352,0,0.937,0.577,0.954,26.25,19.95
81,607,64.76%,36.28,-299,-1.60038,-1.02861,0,0.622,0.577,0.851,29.15,8.5
82,607,64.8%,31.54,-312,-0.6793,-0.42631,-1.72529,0.525,0.707,0.602,29.7,5.75
83,607,64.8%,62.13,-252,0.11882,-0.19063,0,0.508,0.577,2.384,28.8,13.0
84,607,64.8%,84.72,-255,1.90585,-0.89735,0,0.512,nan,0.563,26.35,8.3
85,607,64.8%,64.19,-255,-0.21608,0.06535,0,0.552,nan,1.103,36.15,17.25
86,607,64.84%,49.55,-267,-1.39547,-0.40575,-2.0053,0.802,0.577,0.765,25.95,13.5
87,607,64.84%,55.7,-269,0.70737,-0.2107,0,2.343,0.577,1.202,26.35,20.7
88,607,64.84%,73.78,-233,-1.54125,-1.24951,0,0.592,nan,0.582,38.05,14.6
89,607,64.84%,80.85,-222,-0.48358,-1.21476,0,0.963,0.577,0.793,28.0,15.1
90,607,64.84%,84.29,-205,-1.2946,-0.53564,-1.80323,0.641,0.577,0.72,15.45,14.25
91,607,64.88%,85.59,-284,0.69213,-1.2106,0,0.752,nan,0.727,21.1,14.85
92,607,64.88%,86.44,-230,1.79937,-1.10611,0,0.938,0.577,3.702,24.4,10.55
93,607,64.88%,76.68,-342,-0.8854,-0.99208,0,1.488,0.707,0.941,31.4,15.05
94,607,64.88%,69.29,-283,-0.51983,-0.4137,-0.94581,1.159,0.837,0.924,44.05,16.85
95,607,64.92%,57.82,-296,-0.36701,-0.92245,0,0.574,nan,1.059,18.65,7.6
96,607,64.92%,53.97,-300,-0.484,-0.80172,0,0.722,0.707,2.508,21.7,21.7
97,607,64.92%,47.96,-321,-0.57696,-0.78571,0,0.629,1.042,1.169,16.9,7.85
98,607,64.92%,51.43,-349,-0.1858,1.44806,1.73192,0.612,0.577,2.134,33.7,11.65
99,607,64.96%,64.06,-317,1.63594,-0.88393,0,2.015,4.651,3.304,39.25,31.25
