Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,651,64.36%,46.04,-165,-0.55854,-1.12366,0,4.665,0.824,3.61,31.45,8.3
36,651,64.36%,72.57,-141,-0.65653,-0.14104,0,0.986,0.577,3.999,48.25,10.4
37,651,64.36%,87.09,-144,-0.97528,-0.70929,0,0.55,0.501,4.284,20.55,12.3
38,651,64.4%,84.08,-129,-1.14683,-0.41112,-1.8467,13.693,0.577,5.463,24.95,11.75
39,651,64.4%,84.54,-160,-1.11365,0.07596,0,0.751,0.548,3.448,32.9,17.5
40,651,64.4%,83.17,-176,-1.10974,0.1643,0,1.271,0.707,3.377,25.2,20.65
41,651,64.4%,81.39,-167,-0.27993,0.33987,0,5.385,nan,9.739,31.6,13.4
42,651,64.44%,75.98,-165,-1.3191,-1.18515,-0.55431,0.49,0.447,3.108,33.95,14.95
43,651,64.44%,73.03,-149,-1.1388,-0.76824,0,0.956,1.974,2.476,50.35,11.9
44,651,64.44%,76.53,-147,-1.12384,-0.54865,0,4.967,0.688,2.2,34.75,8.65
45,651,64.44%,83.13,-156,-1.19954,-0.63052,0,0.687,0.577,2.134,25.5,17.35
46,651,64.48%,85.49,-129,-1.25669,0.16277,7.21047,0.6,0.617,2.597,26.2,14.3
47,651,64.48%,65.97,-175,-1.47384,-1.3835,0,0.573,0.472,1.195,55.95,15.1
48,651,64.48%,79.89,-179,-0.90082,-0.43566,0,3.747,nan,2.668,27.1,15.4
49,651,64.48%,77.66,-193,-0.15738,0.26685,8.17505,1.069,0.851,2.076,41.7,40.0
50,651,64.52%,84.24,-171,0.39539,-1.14512,0,0.62,0.909,4.459,30.9,12.35
51,651,64.52%,73.64,-176,-0.79145,-0.78821,0,0.485,0.548,2.006,30.35,27.45
52,651,64.52%,81.63,-186,-1.07617,-1.08883,0,4.035,nan,1.8,34.4,8.5
53,651,64.52%,78.47,-147,-1.29461,-1.21859,-0.45717,19.313,0.707,7.765,41.9,14.55
54,651,64.56%,71.82,-164,-0.4455,0.8462,0,15.914,0.577,6.167,36.6,21.4
55,651,64.56%,66.8,-237,-0.88301,1.26164,0,0.549,0.577,0.65,50.95,24.15
56,651,64.56%,78.03,-203,-1.23626,-0.34417,0,4.873,15.308,2.049,34.25,8.45
57,651,64.56%,80.69,-165,-1.01954,0.46752,-1.82504,1.122,0.707,2.773,31.9,18.3
58,651,64.6%,57.81,-197,1.01642,0.52764,0,0.572,0.577,4.689,50.6,12.0
59,651,64.6%,55.94,-186,1.49523,-0.47451,0,0.536,0.577,1.058,37.3,25.8
60,651,64.6%,62.46,-184,0.99086,0.54249,0,1.11,0.816,0.955,42.35,14.0
61,651,64.64%,83.6,-138,-0.30659,-1.07199,-1.95484,0.737,1.24,0.723,30.3,7.25
62,651,64.64%,88.26,-209,0.0991,-1.5199,0,0.603,0.577,1.29,25.6,7.25
63,651,64.64%,84.4,-205,-0.87295,-1.07295,0,4.168,0.548,3.719,23.0,17.0
64,651,64.64%,79.92,-215,1.9191,-0.27465,0,1.729,0.707,1.858,41.75,41.5
65,651,64.68%,78.25,-213,-0.54413,-0.66573,-1.08318,0.509,0.524,4.887,46.35,16.8
66,651,64.68%,83.19,-378,-0.47066,-0.04133,0,0.716,0.978,10.636,36.75,29.7
67,651,64.68%,55.35,-458,-0.81972,-0.90352,0,0.606,0.535,2.662,22.05,17.25
68,651,64.68%,62.37,-453,-0.44278,-0.04057,0,0.511,0.577,2.402,47.85,17.55
69,651,64.72%,86.04,-578,-0.49434,-1.0576,3.21297,0.909,nan,1.016,32.8,11.15
70,651,64.72%,89.66,-562,-0.45824,0.12258,0,0.598,0.707,1.163,18.3,11.2
71,651,64.72%,81.52,-724,-0.31602,-0.04109,0,0.697,0.945,0.697,21.1,21.1
72,651,64.72%,83.1,-695,0.10752,-0.76786,23.53051,0.765,0.707,3.925,24.3,18.75
73,651,64.76%,84.8,-782,-0.73045,0.76527,0,0.499,nan,0.708,23.2,6.15
74,651,64.76%,86.8,-721,-0.09412,-0.6547,0,0.682,nan,2.728,17.1,6.75
75,651,64.76%,81.48,-811,-1.44716,-0.8524,0,0.57,nan,0.542,23.85,10.9
76,651,64.76%,80.26,-823,-0.90808,-0.19497,0.38047,8.963,nan,5.162,28.5,16.25
77,651,64.8%,62.8,-808,-1.33369,-1.11784,0,0.5,0.577,1.065,45.3,10.35
78,651,64.8%,83.12,-762,-0.5009,1.28797,0,0.501,0.707,0.536,16.65,13.8
79,651,64.8%,84.23,-734,-1.30859,-1.4533,0,0.668,0.548,3.187,16.05,16.05
80,651,64.8%,54.07,-720,-1.35519,-1.32824,-1.63515,0.612,0.548,2.904,68.6,5.1
81,651,64.84%,54.28,-716,-1.33995,-1.06852,0,0.572,nan,3.653,68.1,16.0
82,651,64.84%,86.22,-655,-0.63328,-1.04663,0,0.512,nan,0.587,20.25,10.2
83,651,64.84%,69.89,-673,-1.51091,-0.57535,0,0.525,0.577,1.148,57.9,14.1
84,651,64.88%,25.4,-786,-1.41443,-0.36141,-2.00274,0.543,nan,0.618,17.55,13.95
85,651,64.88%,31.63,-804,-1.10838,-0.59497,0,0.526,nan,0.649,17.5,5.25
86,651,64.88%,13.73,-862,0.48401,-0.48024,0,0.573,nan,0.817,15.15,3.9
87,651,64.88%,11.12,-875,0.05275,-1.04668,0,0.531,nan,0.691,14.3,3.1
88,651,64.92%,9.23,-882,-0.79038,-1.08684,-1.44823,0.655,0.577,1.249,10.45,4.1
89,651,64.92%,15.32,-849,1.92876,-0.67304,0,0.722,0.707,1.586,9.5,5.65
90,651,64.92%,15.46,-880,-0.37571,-0.45063,0,0.695,0.577,1.542,4.9,3.6
91,651,64.92%,13.06,-887,-1.01188,-0.42899,0,0.512,0.548,0.93,7.6,3.35
92,651,64.96%,21.99,-815,-1.57002,-1.4439,1.24542,1.995,0.577,1.128,19.85,2.0
93,651,64.96%,26.87,-792,0.22713,0.87961,0,0.511,0.577,0.6,14.15,5.7
94,651,64.96%,36.63,-730,-0.74557,-0.36387,0,0.674,nan,3.196,17.4,3.75
95,651,64.96%,43.97,-714,-0.3874,-0.69867,0,0.958,0.577,0.988,37.35,12.3
96,651,65.0%,77.54,-639,0.3202,0.01048,158.98384,0.516,nan,5.87,37.15,9.35
97,651,65.0%,81.27,-704,0.20675,-1.12578,0,0.561,0.56,0.575,17.5,12.4
98,651,65.0%,85.16,-739,-0.56242,-1.58156,0,0.513,nan,2.511,20.05,7.35
99,651,65.0%,80.94,-739,-0.91908,-1.12108,1.71383,0.475,nan,2.921,26.35,24.95
