Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,520,64.56%,49.49,-262,-0.34324,-0.6241,0,0.633,0.707,0.667,30.95,13.25
72,520,64.6%,36.28,-347,-1.14145,-0.74816,3.84549,1.081,0.707,1.111,22.0,9.6
73,520,64.6%,37.67,-284,-1.42601,-0.54413,0,0.527,0.548,2.178,15.95,3.35
74,520,64.6%,33.46,-324,0.02039,-0.9465,0,0.655,nan,2.504,17.1,7.5
75,520,64.6%,20.86,-319,0.83132,-0.31794,0,4.379,0.5,2.105,24.8,4.9
76,520,64.6%,12.44,-342,-0.36363,0.02466,8.17323,0.649,0.753,0.823,11.85,4.6
77,520,64.64%,8.39,-394,-1.0477,-1.23784,0,1.018,1.773,0.873,5.2,2.4
78,520,64.64%,8.83,-370,-1.42221,-1.24957,0,0.641,0.707,0.86,6.65,2.55
79,520,64.64%,14.31,-333,-1.25134,-1.35987,0,1.23,0.767,0.899,13.05,3.95
80,520,64.64%,26.33,-289,2.12336,0.44993,0,0.508,nan,1.561,12.6,3.65
81,520,64.64%,23.46,-292,-0.60967,2.34325,-0.91455,0.579,0.707,0.627,11.1,5.8
82,520,64.68%,16.36,-350,-0.20065,-0.64374,0,0.667,0.707,0.582,8.8,3.7
83,520,64.68%,17.18,-311,-1.12798,-0.75066,0,0.588,0.707,0.738,5.85,4.3
84,520,64.68%,23.22,-299,-1.18025,-1.59137,0,1.197,0.707,1.131,26.5,7.95
85,520,64.68%,28.56,-301,-1.19012,-0.99646,0,0.492,0.577,1.14,13.7,4.6
86,520,64.68%,26.75,-294,-0.98281,-1.23101,-1.9837,0.51,nan,0.735,13.9,6.15
87,520,64.72%,22.0,-326,1.28585,0.61584,0,7.627,0.577,3.063,9.9,3.3
88,520,64.72%,18.43,-360,-1.44577,-0.67206,0,0.577,0.707,2.068,8.75,5.25
89,520,64.72%,15.3,-360,0.83151,-0.93363,0,1.052,nan,0.775,5.4,2.7
90,520,64.72%,13.58,-392,-0.4912,-1.03049,0,0.519,nan,0.875,4.2,2.0
91,520,64.76%,15.47,-356,-1.0614,0.29321,-1.58539,0.888,1.232,2.771,9.6,5.25
92,520,64.76%,16.83,-339,-0.69687,-0.25466,0,0.61,nan,0.601,7.25,4.65
93,520,64.76%,19.27,-323,-0.89472,-0.85074,0,0.494,0.577,0.998,7.45,5.15
94,520,64.76%,33.99,-255,-1.50495,-0.45783,0,0.593,nan,0.587,25.75,7.75
95,520,64.76%,37.65,-257,-1.18494,-1.17773,0,2.976,0.707,1.844,25.9,10.2
96,520,64.8%,28.27,-276,-0.36093,-0.96875,1.70973,0.514,0.577,1.29,16.7,7.25
97,520,64.8%,46.07,-251,-0.99985,-0.59655,0,0.533,0.713,0.719,29.8,8.85
98,520,64.8%,38.89,-250,-0.95749,-0.09164,0,0.626,nan,3.89,35.45,6.7
99,520,64.8%,28.98,-280,-0.91576,-0.75898,0,0.56,0.707,1.29,40.2,11.75
