Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,670,64.68%,73.67,-142,-1.26631,-0.29383,0,0.526,0.626,1.757,54.95,9.1
65,670,64.68%,75.53,-236,-0.87406,-0.91141,0,0.491,0.5,1.567,31.35,8.95
66,670,64.68%,71.05,-223,-0.19741,-0.84583,0,0.914,nan,0.71,40.05,13.2
67,670,64.72%,47.76,-262,-0.40366,-0.45854,1.30601,0.715,0.816,3.632,58.1,10.6
68,670,64.72%,62.16,-232,-0.56892,-0.52621,0,1.259,nan,0.983,58.85,20.15
69,670,64.72%,71.35,-220,-1.77549,-1.19355,0,1.124,0.707,0.632,42.4,6.0
70,670,64.72%,74.64,-184,-0.07548,-0.00745,4.73228,3.255,0.707,5.701,37.9,20.75
71,670,64.76%,62.82,-240,0.00244,0.82891,0,0.622,0.691,1.01,36.1,20.55
72,670,64.76%,84.37,-201,-1.311,-0.15542,0,0.5,0.707,2.367,16.15,9.7
73,670,64.76%,85.12,-130,5.86784,-0.68908,0,0.508,0.548,0.793,41.45,41.15
74,670,64.76%,52.25,-184,-0.37219,-0.75165,-1.72869,0.5,0.577,1.512,39.9,17.35
75,670,64.8%,76.23,-138,-0.86163,-0.9945,0,0.527,0.577,8.713,39.1,13.55
76,670,64.8%,69.32,-228,-1.06195,2.94475,0,0.533,0.653,4.36,40.4,7.65
77,670,64.8%,82.27,-174,0.43355,-0.01678,0,0.547,0.577,7.698,29.5,10.15
78,670,64.84%,83.23,-137,0.27144,-0.56747,-1.65357,0.636,1.0,0.63,30.6,24.35
79,670,64.84%,77.37,-243,-0.64765,-0.96562,0,0.545,0.86,0.882,43.65,12.2
80,670,64.84%,68.52,-277,-0.97412,-0.80196,0,0.811,0.707,4.732,36.45,10.6
81,670,64.84%,70.04,-234,-0.36387,-0.97296,0,0.527,0.694,0.782,38.85,23.1
82,670,64.88%,68.83,-213,-0.47213,-0.72819,6.32104,0.731,0.548,2.325,39.55,19.3
83,670,64.88%,85.42,-146,1.12975,-0.39318,0,0.519,nan,0.57,21.35,4.95
84,670,64.88%,64.05,-209,-0.62066,-0.82362,0,0.61,0.707,0.811,45.2,18.6
85,670,64.88%,70.53,-156,-1.04275,-0.84127,0.81654,0.71,0.707,0.97,49.1,22.15
86,670,64.92%,73.06,-143,-0.96504,-0.20398,0,0.659,nan,3.83,42.0,12.4
87,670,64.92%,62.44,-147,1.80392,2.14007,0,0.592,nan,0.778,47.95,4.3
88,670,64.92%,62.36,-130,-0.65116,-0.35749,0,0.545,0.548,1.535,33.65,9.1
89,670,64.92%,70.29,-109,-1.35597,-0.16485,-1.96152,0.517,nan,1.238,48.3,16.65
90,670,64.96%,77.61,-130,-0.32808,-1.16316,0,0.871,0.577,0.636,23.0,13.45
91,670,64.96%,85.13,-169,0.3436,-1.1648,0,0.553,0.707,7.398,22.3,14.75
92,670,64.96%,83.42,-203,0.0959,-0.64405,0,0.558,0.548,2.517,25.4,18.45
93,670,65.0%,74.9,-175,-0.56845,-1.30395,-1.07693,0.904,0.708,0.798,46.45,16.35
94,670,65.0%,71.12,-199,-0.586,-0.46382,0,3.969,0.707,1.775,35.65,9.9
95,670,65.0%,79.71,-177,-0.62339,-1.55946,0,0.594,0.557,1.129,29.95,24.25
96,670,65.0%,70.57,-264,-0.05657,-1.34737,0,0.689,0.646,0.573,33.35,22.2
97,670,65.04%,59.82,-234,-0.12382,-0.30577,62.48946,0.512,nan,0.64,45.15,8.15
98,670,65.04%,53.48,-333,-0.41975,-1.07085,0,0.514,0.707,0.62,52.65,9.45
99,670,65.04%,40.17,-345,-0.78777,-0.45886,0,0.516,nan,1.207,22.8,6.9
