Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,650,64.4%,87.11,-131,-0.38879,-0.73985,0,0.485,0.515,3.203,23.95,15.95
40,650,64.4%,84.36,-177,-0.64144,-1.25288,0,1.657,0.45,2.475,35.1,26.7
41,650,64.4%,57.79,-206,-0.6068,-0.62174,0,15.745,0.845,6.873,29.45,10.5
42,650,64.44%,49.19,-208,-1.32822,-0.92971,-1.30637,2.052,5.206,4.912,34.1,9.8
43,650,64.44%,29.78,-258,-0.83298,-0.49725,0,5.322,0.548,3.991,14.25,5.95
44,650,64.44%,29.25,-277,0.62279,0.83558,0,0.709,0.535,1.364,23.85,7.95
45,650,64.44%,30.54,-281,-0.54235,-0.70701,0,1.102,0.5,3.504,17.7,11.65
46,650,64.48%,49.32,-231,0.87066,-0.68303,1.70412,1.839,0.577,1.507,30.05,18.9
47,650,64.48%,49.52,-231,-0.66827,-1.08583,0,1.708,0.577,2.692,15.85,6.4
48,650,64.48%,61.96,-198,-1.02466,-0.93103,0,0.932,0.539,1.635,30.25,21.85
49,650,64.48%,84.66,-207,-0.02154,-0.97268,0,3.517,0.535,5.919,34.1,22.8
50,650,64.52%,80.06,-184,-0.03123,0.54537,0,0.639,0.872,0.903,30.5,16.55
51,650,64.52%,78.15,-179,-1.31462,-0.79213,0,4.442,8.85,11.496,40.05,15.4
52,650,64.52%,80.59,-194,-1.40174,-0.58205,0,0.634,0.577,1.646,37.15,22.3
53,650,64.52%,84.84,-260,-0.94674,-0.73036,1.70412,0.675,0.577,2.331,23.3,19.95
54,650,64.56%,63.41,-245,-1.50175,-1.16584,0,0.54,0.548,1.275,51.35,5.3
55,650,64.56%,70.49,-247,0.47517,0.07459,0,1.617,0.53,1.94,48.45,22.3
56,650,64.56%,79.22,-218,-1.18299,-1.00916,0,2.226,0.707,4.687,33.9,16.75
57,650,64.56%,75.23,-248,-0.96712,-0.66867,-1.30637,0.615,0.707,3.456,35.6,16.95
58,650,64.6%,71.13,-325,-1.15218,1.50263,0,0.499,0.577,5.812,55.65,21.1
59,650,64.6%,82.26,-326,-0.33095,-1.33726,0,0.527,nan,3.801,31.65,3.8
60,650,64.6%,84.46,-298,-0.71226,-1.09951,0,8.06,nan,3.919,32.1,28.7
61,650,64.6%,65.92,-382,-0.60312,0.95753,-1.98219,0.51,nan,1.616,36.3,20.1
62,650,64.64%,64.19,-395,-1.35627,-0.76494,0,0.558,nan,2.975,37.55,12.8
63,650,64.64%,78.67,-353,-1.4274,-0.40443,0,0.779,0.577,2.772,34.2,15.15
64,650,64.64%,67.39,-390,-0.59562,-0.30952,0,0.754,1.271,2.493,35.25,7.3
65,650,64.68%,53.45,-405,-0.41181,-0.54697,-1.77944,0.508,0.577,0.641,26.0,9.5
66,650,64.68%,55.71,-397,0.72781,-0.34327,0,0.742,0.804,0.691,49.75,27.9
67,650,64.68%,78.91,-350,-1.48857,-0.54246,0,4.555,0.707,2.203,31.35,20.7
68,650,64.68%,86.43,-341,1.42176,0.25681,0,1.732,0.707,3.418,27.15,8.85
69,650,64.72%,66.79,-435,-1.78266,-1.6652,-0.36021,0.531,0.707,0.581,49.5,6.65
70,650,64.72%,42.93,-497,-0.98462,-0.6135,0,0.632,nan,1.001,19.45,6.1
71,650,64.72%,38.7,-531,-0.54486,0.6203,0,0.65,0.707,2.237,17.85,12.55
72,650,64.72%,47.9,-481,-0.31067,-0.7291,0,0.789,nan,0.644,36.5,17.05
73,650,64.76%,36.3,-525,-0.02721,0.48735,8.15515,0.502,0.535,1.12,25.6,5.15
74,650,64.76%,45.63,-495,-1.12133,-0.49747,0,0.799,0.662,1.58,24.75,7.4
75,650,64.76%,39.6,-501,-1.39024,-0.07565,0,0.649,0.577,0.574,27.05,7.5
76,650,64.76%,48.34,-490,-0.7914,-1.18175,8.15515,0.665,0.707,0.943,34.85,13.65
77,650,64.8%,42.38,-506,-0.41613,-0.33376,0,0.513,0.707,2.42,23.25,6.35
78,650,64.8%,49.96,-466,-0.41111,-0.44824,0,0.511,nan,1.388,33.85,6.9
79,650,64.8%,53.98,-457,-0.15899,0.97125,0,1.713,0.548,5.6,31.1,19.2
80,650,64.8%,63.02,-448,-0.92924,-1.42829,-0.36021,0.509,0.548,1.426,48.55,14.65
81,650,64.84%,44.19,-501,-0.94863,-1.09811,0,0.533,0.577,0.659,24.1,22.25
82,650,64.84%,35.76,-516,-0.86567,-0.70835,0,0.587,nan,0.922,25.3,11.3
83,650,64.84%,47.01,-524,0.98022,-1.42293,0,2.573,0.577,2.082,24.6,8.15
84,650,64.84%,38.8,-547,-0.31838,0.03131,-1.77944,0.535,nan,1.601,23.35,4.35
85,650,64.88%,42.44,-494,-1.54882,-1.46831,0,0.671,nan,0.784,34.55,14.45
86,650,64.88%,56.21,-492,-0.41025,-1.09242,0,0.659,0.5,0.69,23.8,15.7
87,650,64.88%,69.66,-433,-1.3991,-0.78624,0,0.667,nan,1.727,37.95,0.55
88,650,64.92%,68.6,-413,-1.03629,-0.35119,-1.98219,0.512,0.577,0.537,40.65,10.45
89,650,64.92%,53.69,-450,0.03834,-1.05911,0,1.021,nan,1.303,19.3,13.05
90,650,64.92%,45.85,-482,-0.49266,-0.98525,0,0.652,nan,0.992,25.4,8.95
91,650,64.92%,38.54,-553,-1.54797,-1.46697,0,0.516,nan,0.891,22.15,11.3
92,650,64.96%,26.8,-555,0.66598,-0.28848,-1.30637,0.526,nan,0.642,20.55,2.55
93,650,64.96%,35.39,-469,-0.69512,-1.19744,0,0.5,nan,1.064,21.95,9.1
94,650,64.96%,41.03,-478,3.61642,-0.65986,0,0.532,0.707,0.548,29.55,24.1
95,650,64.96%,47.46,-563,-0.63781,-1.45405,0,0.584,0.707,0.612,38.85,8.2
96,650,65.0%,39.73,-506,-0.80138,-1.01038,1.70412,0.511,0.707,0.553,12.1,6.5
97,650,65.0%,40.91,-533,0.89254,-1.47241,0,0.558,0.783,1.517,20.65,7.2
98,650,65.0%,38.2,-467,-1.14845,0.35304,0,0.577,nan,0.534,13.5,0.1
99,650,65.0%,41.89,-462,-0.86235,-0.54459,0,0.779,1.027,1.079,43.95,27.1
