Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,810,64.6%,69.36,-188,-1.30482,-1.14609,-1.20397,0.638,0.5,1.336,39.7,7.85
47,810,64.6%,80.46,-100,0.48682,-0.71127,0,9.69,0.577,3.511,44.85,26.35
48,810,64.6%,75.27,-95,-1.24475,-0.59936,0,0.857,nan,4.056,47.6,41.1
49,810,64.64%,68.67,-167,-0.39041,-0.98923,-1.77061,0.534,0.707,0.985,43.05,12.75
50,810,64.64%,79.58,-156,-1.56435,-0.92786,0,0.689,0.577,3.119,29.8,16.2
51,810,64.64%,84.46,-156,0.90089,-0.94325,0,2.146,0.806,0.975,37.45,24.45
52,810,64.68%,61.99,-231,-0.84909,-1.04771,-1.98956,0.559,nan,0.673,37.85,19.4
53,810,64.68%,52.67,-246,-0.08204,-0.21569,0,16.173,nan,6.788,32.0,14.85
54,810,64.68%,82.6,-255,0.92759,-0.6587,0,0.494,nan,4.226,35.7,13.5
55,810,64.68%,79.99,-220,-0.97235,-0.79791,-1.95465,0.594,0.738,6.294,33.2,18.1
56,810,64.72%,80.15,-202,-0.27236,-0.61779,0,1.3,2.789,1.072,35.3,23.6
57,810,64.72%,75.92,-220,-1.28097,-1.15607,0,0.506,0.577,0.751,45.25,14.7
58,810,64.72%,71.77,-214,-1.18914,-0.9177,-1.65199,0.59,0.577,1.969,31.25,8.0
59,810,64.76%,64.18,-237,-0.87016,-1.23041,0,0.874,1.021,0.87,32.9,19.55
60,810,64.76%,63.26,-223,-1.38414,-0.43775,0,0.505,nan,1.032,52.8,11.55
61,810,64.76%,77.77,-274,-1.14499,0.62066,-0.94372,8.977,0.548,3.571,35.9,22.2
62,810,64.8%,67.83,-293,-0.35074,-0.84368,0,0.954,0.707,2.083,37.7,19.45
63,810,64.8%,84.63,-238,1.18742,-1.27698,0,0.509,nan,0.616,32.7,10.25
64,810,64.8%,64.35,-396,-1.15644,2.71953,0.63861,0.6,nan,2.039,48.35,16.2
65,810,64.84%,72.22,-349,-1.46435,-0.61947,0,0.512,0.577,0.872,41.85,11.2
66,810,64.84%,71.65,-364,-0.65364,0.06812,0,0.5,nan,0.985,38.6,9.4
67,810,64.84%,80.33,-351,2.37059,-0.57199,5.27449,0.804,nan,4.284,43.0,26.55
68,810,64.88%,78.8,-350,-0.59407,0.03487,0,0.557,0.577,5.915,43.4,8.5
69,810,64.88%,85.44,-306,0.23552,-1.31312,0,1.471,0.577,2.63,25.85,14.2
70,810,64.88%,82.27,-257,4.57291,-0.04819,76.49125,0.641,0.577,0.674,44.15,35.7
71,810,64.92%,62.27,-269,-1.3718,-0.36644,0,0.597,0.808,2.239,28.1,11.25
72,810,64.92%,80.42,-217,-1.51946,-1.33265,0,0.508,0.577,0.674,30.3,20.65
73,810,64.92%,82.26,-286,-1.07983,-1.46138,0,0.621,nan,0.624,20.45,18.2
74,810,64.96%,62.98,-300,-1.28406,-0.54087,8.64064,0.508,0.707,0.662,45.65,15.05
75,810,64.96%,76.27,-274,-1.76359,-0.81918,0,0.512,nan,0.733,36.1,9.45
76,810,64.96%,72.62,-227,-1.70807,-1.12514,0,9.301,nan,3.523,44.5,15.1
77,810,65.0%,37.94,-286,-1.17979,-1.07889,1.43821,0.598,0.577,0.72,22.05,8.4
78,810,65.0%,49.04,-275,-1.26586,-1.11624,0,0.739,0.707,1.104,56.4,15.15
79,810,65.0%,60.86,-298,0.28057,-1.14545,0,0.874,nan,0.952,51.25,17.6
80,810,65.04%,42.45,-341,-0.49346,-0.35597,-0.61854,0.513,0.577,1.876,24.75,14.65
81,810,65.04%,40.88,-332,-1.31952,-1.08918,0,0.5,0.524,1.569,40.95,7.7
82,810,65.04%,33.01,-441,-1.0614,-1.80409,0,0.663,0.707,0.874,31.1,6.35
83,810,65.08%,23.4,-466,-0.94906,-0.64247,-1.50186,0.511,nan,0.727,13.7,4.6
84,810,65.08%,21.92,-444,-0.53687,-0.56123,0,0.514,0.707,0.618,13.55,3.1
85,810,65.08%,26.34,-377,-1.08476,-0.64963,0,0.546,0.707,0.564,14.0,2.35
86,810,65.12%,21.88,-348,-0.60555,-0.68088,-1.89854,3.899,nan,2.397,17.45,2.7
87,810,65.12%,17.25,-348,1.41182,-1.02498,0,0.523,0.707,0.582,9.55,1.2
88,810,65.12%,34.34,-290,-0.47502,-1.15772,0,0.549,nan,0.548,42.15,22.2
89,810,65.12%,63.45,-231,-0.30982,-1.02927,-2.00434,0.642,0.577,6.577,31.5,10.45
90,810,65.16%,79.07,-269,-0.83326,-0.54745,0,0.579,nan,0.552,24.0,12.65
91,810,65.16%,79.13,-251,0.49708,-0.66502,0,0.541,0.707,0.947,25.8,12.8
92,810,65.16%,84.68,-206,-1.0252,-1.07234,-1.86203,0.522,nan,1.653,19.95,9.35
93,810,65.2%,74.63,-312,-1.05402,-0.51367,0,0.63,0.707,0.588,35.7,10.15
94,810,65.2%,85.6,-204,0.46147,-1.01621,0,0.631,0.837,0.596,23.8,13.4
95,810,65.2%,74.21,-196,0.19052,-0.45406,-1.4132,0.659,0.707,2.889,32.25,7.8
96,810,65.24%,80.6,-322,0.47083,-1.00871,0,0.513,nan,4.726,28.05,26.95
97,810,65.24%,58.53,-385,-1.04699,-0.22339,0,0.72,0.577,0.635,27.95,15.4
98,810,65.24%,54.73,-381,-0.70523,-0.55141,-0.42561,0.512,0.548,0.568,24.85,9.45
99,810,65.28%,50.81,-502,-0.42109,-0.76639,0,0.507,0.577,0.526,15.5,6.95
