Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,556,64.44%,87.91,-75,0.42694,-0.05014,-1.9818,0.96,0.707,5.232,39.8,19.85
50,556,64.44%,72.29,-128,-1.25755,-0.54365,0,2.315,0.548,1.205,41.15,18.1
51,556,64.44%,78.32,-124,0.10017,-0.78411,0,1.103,0.707,1.285,27.8,16.85
52,556,64.44%,65.8,-115,-0.61378,-0.78386,0,4.489,0.577,8.347,37.3,21.35
53,556,64.44%,24.69,-192,0.98324,0.53744,18.38749,1.969,0.548,1.171,30.2,2.7
54,556,64.48%,22.65,-173,-0.85542,-1.20439,0,0.761,0.744,2.158,14.8,5.95
55,556,64.48%,29.16,-149,-0.57541,-0.61244,0,0.548,0.837,1.982,13.1,6.55
56,556,64.48%,42.45,-116,-0.88741,-0.99191,0,1.179,0.49,4.53,42.4,15.55
57,556,64.48%,68.55,-83,-0.24771,-0.72238,0,1.036,2.203,2.042,36.25,20.65
58,556,64.52%,79.96,-71,0.43142,0.125,-1.97162,0.736,0.707,6.914,33.0,17.1
59,556,64.52%,80.46,-62,-1.10958,4.4278,0,16.27,0.954,7.308,36.9,24.25
60,556,64.52%,70.15,-180,-0.16953,-0.19168,0,1.828,0.707,2.017,30.0,13.45
61,556,64.52%,81.95,-221,-0.05712,-0.29868,0,1.722,1.162,1.846,30.05,20.15
62,556,64.52%,54.37,-233,-0.13493,0.57615,15.056,1.571,0.548,1.002,56.85,18.5
63,556,64.56%,51.32,-234,-1.15905,-1.09314,0,0.558,0.43,7.891,56.0,20.35
64,556,64.56%,86.21,-182,-0.1846,-0.45033,0,0.981,0.707,3.367,19.25,16.55
65,556,64.56%,81.7,-170,-1.07278,0.35884,0,0.519,nan,2.024,25.15,23.25
66,556,64.56%,80.42,-183,-1.41462,-0.04588,0,1.281,1.225,0.923,33.5,27.5
67,556,64.6%,58.85,-221,-1.18964,-1.35276,-1.95968,1.002,0.577,1.353,51.55,5.85
68,556,64.6%,70.38,-175,-1.62136,-1.08401,0,0.51,0.707,2.134,49.0,11.15
69,556,64.6%,84.37,-216,2.67171,-0.94208,0,0.577,0.482,1.862,27.25,17.85
70,556,64.6%,81.22,-184,-0.04749,-0.80618,0,0.598,0.577,2.014,38.55,9.4
71,556,64.6%,62.37,-246,-1.27589,0.00989,12.5595,0.917,nan,2.674,62.0,11.15
72,556,64.64%,41.84,-265,-0.62078,-0.79118,0,2.714,0.734,4.39,26.0,13.0
73,556,64.64%,48.29,-256,-0.22871,-0.91397,0,1.272,0.744,1.904,22.7,9.8
74,556,64.64%,44.38,-265,-0.93568,0.14407,0,0.593,0.707,1.716,27.05,13.25
75,556,64.64%,64.52,-221,-0.03833,-1.14026,0,0.575,0.577,3.189,40.9,16.65
76,556,64.68%,44.79,-303,-0.75202,-1.24687,-1.94594,0.566,nan,3.143,31.95,9.4
77,556,64.68%,71.16,-243,-1.5675,-1.23589,0,0.855,0.577,3.975,39.2,7.55
78,556,64.68%,52.78,-289,0.66171,-0.4459,0,0.511,0.548,0.623,59.3,18.0
79,556,64.68%,32.45,-326,0.77035,-1.11709,0,0.565,0.707,1.304,11.6,5.9
80,556,64.68%,25.22,-324,-1.08967,-1.45385,10.61971,0.578,0.707,1.889,18.7,5.75
81,556,64.72%,23.41,-338,0.01193,-0.27492,0,0.593,0.548,0.668,14.55,7.0
82,556,64.72%,16.09,-427,-0.73371,-0.61012,0,0.532,0.693,0.812,21.65,1.85
83,556,64.72%,10.59,-421,-0.21965,-1.32561,0,2.17,0.707,1.083,7.95,1.05
84,556,64.72%,6.37,-469,-0.64548,-0.72764,0,0.667,0.577,0.635,4.6,2.35
85,556,64.76%,4.37,-493,0.04733,-0.13275,-1.93038,0.616,0.707,0.854,3.15,1.6
86,556,64.76%,6.57,-409,-1.1759,-1.19909,0,0.657,nan,0.641,5.95,1.75
87,556,64.76%,5.06,-439,-1.31847,-0.84878,0,0.513,0.577,0.576,5.3,0.6
88,556,64.76%,2.71,-481,0.2739,-0.65167,0,0.7,0.577,0.618,2.6,0.45
89,556,64.76%,3.49,-461,-0.65354,-0.05243,9.06965,0.592,0.707,0.602,2.05,1.55
90,556,64.8%,3.67,-474,-1.1676,-0.83257,0,0.909,0.917,1.007,2.4,1.05
91,556,64.8%,2.15,-501,-0.55597,-0.31632,0,0.643,1.258,0.686,2.1,1.0
92,556,64.8%,2.91,-488,-0.14656,-0.493,0,0.696,0.5,0.639,2.05,0.9
93,556,64.8%,5.64,-459,-1.5343,-1.53308,0,0.742,0.577,0.573,6.75,2.75
94,556,64.84%,9.09,-417,-1.10813,-0.72753,-1.91296,0.754,0.577,0.87,5.0,1.4
95,556,64.84%,8.06,-398,-1.01175,-1.32504,0,0.758,nan,1.703,8.4,1.25
96,556,64.84%,8.22,-417,-0.10155,-1.44631,0,0.579,nan,0.946,12.35,3.8
97,556,64.84%,22.78,-342,-1.03502,-1.0301,0,0.522,0.707,0.808,15.8,8.5
98,556,64.84%,31.98,-314,-1.04243,-0.98529,7.80307,0.703,nan,1.055,25.75,8.6
99,556,64.88%,40.85,-269,-0.57062,-0.04044,0,2.125,6.834,1.556,35.35,22.5
