Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,625,64.2%,92.35,-42,-0.51874,-0.53351,0,11.549,0.816,5.499,29.6,15.85
24,625,64.24%,92.98,-100,-0.20781,-1.60528,0,3.827,0.577,6.026,31.45,17.6
25,625,64.24%,87.24,-82,0.60601,-0.88597,0,5.46,12.673,8.86,47.8,15.55
26,625,64.24%,82.77,-101,-1.16766,0.52119,0,2.661,7.355,6.404,40.4,22.65
27,625,64.24%,82.75,-104,-0.85585,-0.56823,0,0.652,0.554,2.883,38.85,26.75
28,625,64.28%,82.41,-99,-0.80603,-0.27804,0,11.436,30.378,7.985,47.75,29.45
29,625,64.28%,87.36,-97,-1.03307,0.45294,0,2.151,1.177,2.381,35.2,24.7
30,625,64.28%,88.49,-92,-0.76218,-0.27949,0,4.81,2.929,7.279,22.4,12.9
31,625,64.28%,80.16,-111,-0.29132,0.21511,0,1.486,nan,4.757,34.85,15.1
32,625,64.32%,88.25,-98,-0.19603,-0.81925,0,1.073,0.577,2.713,28.55,17.2
33,625,64.32%,84.2,-99,-0.96628,-0.39171,0,5.15,0.782,3.488,35.05,23.2
34,625,64.32%,81.15,-101,-0.74743,-1.32423,0,0.965,0.5,10.138,48.5,12.25
35,625,64.32%,76.67,-136,-0.96733,-0.41793,0,0.787,nan,11.994,38.95,18.8
36,625,64.36%,80.98,-138,-1.40239,-0.17846,0,0.734,0.577,5.181,38.1,10.65
37,625,64.36%,81.71,-103,-0.93131,-0.7011,0,14.49,2.418,6.303,32.65,17.1
38,625,64.36%,87.32,-129,-0.47936,-0.301,0,1.566,0.707,7.593,29.95,15.3
39,625,64.36%,88.53,-140,0.13866,-0.60749,0,11.47,1.847,5.377,25.9,20.3
40,625,64.4%,78.72,-159,-0.53028,-0.25667,0,4.088,10.46,2.737,30.25,17.1
41,625,64.4%,76.0,-159,-0.48672,-0.04178,0,15.856,0.506,7.425,30.8,11.2
42,625,64.4%,83.06,-167,0.01493,-0.87762,0,3.222,8.47,4.116,35.65,20.85
43,625,64.4%,80.02,-210,-1.20397,-1.40565,0,4.968,0.79,8.341,33.45,26.85
44,625,64.44%,73.38,-175,-0.73812,-1.11509,0,0.502,0.707,6.054,38.85,24.3
45,625,64.44%,78.03,-197,-0.71282,-0.81499,0,0.837,nan,6.807,38.75,10.8
46,625,64.44%,79.47,-204,-1.31988,-1.19282,0,1.401,0.577,2.664,36.35,25.95
47,625,64.44%,81.72,-195,-0.89266,-0.24356,0,1.323,0.577,8.103,25.55,16.65
48,625,64.48%,68.59,-218,-1.40057,-0.61958,0,2.366,0.577,2.263,36.1,22.0
49,625,64.48%,75.93,-202,-0.6833,-1.1088,0,0.697,0.704,0.885,40.65,15.55
50,625,64.48%,85.63,-150,-0.53636,-0.53255,0,0.552,nan,5.508,29.6,18.4
51,625,64.48%,83.03,-215,-1.29672,0.21633,0,0.716,0.894,0.953,27.85,19.35
52,625,64.52%,56.33,-229,0.84261,-0.35935,0,0.626,0.577,3.852,50.95,13.15
53,625,64.52%,67.84,-210,-1.68632,-1.4596,0,1.219,0.548,1.88,57.05,7.2
54,625,64.52%,84.82,-154,-0.47242,-0.48913,0,1.598,0.623,10.673,29.25,20.55
55,625,64.52%,87.65,-210,-0.29332,-1.25998,0,0.612,0.104,3.097,20.7,12.9
56,625,64.56%,75.75,-263,-0.92732,0.13291,0,0.608,0.548,2.882,44.25,27.05
57,625,64.56%,52.37,-277,-0.67153,0.41563,0,0.58,0.837,1.397,17.2,13.0
58,625,64.56%,50.33,-288,-0.96822,-0.45781,0,1.409,0.577,2.569,20.45,10.75
59,625,64.56%,70.46,-259,-0.31288,-0.96487,0,1.363,0.577,3.282,36.3,10.1
60,625,64.6%,64.6,-243,-1.46243,-1.11346,0,0.906,0.707,5.983,52.65,7.45
61,625,64.6%,37.83,-284,1.06785,-0.343,0,1.414,3.159,1.412,34.1,17.6
62,625,64.6%,64.66,-251,0.40541,-0.71162,0,0.512,nan,2.053,42.85,5.15
63,625,64.6%,64.18,-274,1.51146,-0.02447,0,0.819,1.045,11.124,42.1,22.5
64,625,64.64%,82.33,-220,-0.54838,0.7367,0,0.575,0.707,2.256,31.45,14.15
65,625,64.64%,83.15,-218,-1.15892,-1.08662,0,1.598,nan,7.706,25.25,13.3
66,625,64.64%,74.14,-234,-0.65759,-0.3531,0,1.069,0.577,0.883,29.65,21.7
67,625,64.64%,71.89,-236,-1.31434,-1.21627,0,0.932,0.707,0.756,40.35,27.15
68,625,64.68%,80.45,-205,-0.75,-0.65186,0,7.526,nan,2.75,26.6,13.55
69,625,64.68%,86.45,-187,-0.73949,-0.45587,0,2.118,0.577,1.777,18.7,16.7
70,625,64.68%,86.47,-162,0.58661,-0.96463,0,0.547,0.577,5.08,26.35,9.75
71,625,64.68%,71.17,-222,-1.10415,-1.11916,0,0.799,1.044,0.976,40.95,12.55
72,625,64.72%,79.32,-223,-0.9811,-0.8394,0,0.578,nan,0.808,29.35,10.9
73,625,64.72%,77.81,-232,-1.21451,-1.04536,0,4.062,0.707,2.016,29.3,10.4
74,625,64.72%,86.34,-182,0.02491,-0.41298,0,5.594,2.138,11.298,25.0,22.8
75,625,64.72%,80.86,-160,-0.80023,-1.3047,0,9.81,0.92,4.387,29.25,23.95
76,625,64.76%,65.88,-184,-0.27648,-0.32132,0,0.539,0.707,0.552,36.9,11.3
77,625,64.76%,71.24,-178,-0.29491,-0.60658,0,0.516,0.707,0.963,42.35,19.6
78,625,64.76%,78.73,-150,-0.54498,-1.28871,0,4.285,9.737,2.736,35.3,12.15
79,625,64.76%,73.86,-173,-1.33311,-1.07629,0,1.324,1.097,1.423,45.45,35.05
80,625,64.8%,70.54,-195,-1.05209,3.18309,0,0.815,0.577,0.704,33.3,21.4
81,625,64.8%,40.41,-301,-0.03016,-0.86151,0,0.502,0.548,0.65,29.75,9.1
82,625,64.8%,50.64,-256,-1.48362,-0.76464,0,0.759,1.285,1.181,30.0,9.55
83,625,64.8%,70.26,-190,0.11603,-0.30505,0,1.077,1.293,0.68,46.05,25.45
84,625,64.84%,53.33,-279,0.69688,0.59962,0,0.552,0.377,1.21,43.05,16.9
85,625,64.84%,26.01,-338,-0.80509,-0.4291,0,0.59,nan,0.646,13.5,1.6
86,625,64.84%,25.87,-335,-1.49396,-1.12836,0,0.658,0.548,0.757,17.3,6.4
87,625,64.84%,41.04,-274,-1.36378,-1.01167,0,1.027,1.045,1.391,30.55,8.45
88,625,64.88%,68.61,-194,0.54575,3.67582,0,0.652,0.5,1.037,43.4,26.4
89,625,64.88%,72.01,-310,-1.04574,-0.11776,0,0.91,nan,0.744,39.95,18.5
90,625,64.88%,83.44,-291,-1.18022,-1.34501,0,0.511,0.707,1.039,27.35,5.35
91,625,64.88%,76.96,-364,-0.78184,-1.53981,0,0.514,0.692,0.941,44.25,23.05
92,625,64.92%,72.88,-327,-0.86163,-1.56291,0,0.63,0.94,1.675,46.25,17.6
93,625,64.92%,75.37,-424,-0.70547,-0.44968,0,0.571,nan,0.83,37.8,30.45
94,625,64.92%,41.07,-469,-1.10016,-1.33559,0,0.666,nan,4.425,26.8,11.7
95,625,64.92%,31.68,-466,-0.47906,-0.81458,0,0.512,0.548,3.823,11.9,10.35
96,625,64.96%,63.61,-392,-1.34627,-1.45024,0,0.563,0.626,1.386,58.4,12.85
97,625,64.96%,52.71,-534,-0.91468,-1.02467,0,0.522,0.707,0.623,61.65,19.55
98,625,64.96%,32.56,-557,-1.27126,-0.85351,0,0.51,0.707,0.989,21.2,3.05
99,625,64.96%,39.47,-535,-1.04741,-0.98765,0,0.583,0.577,4.521,23.3,11.2
