Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,762,64.88%,29.43,-491,-1.21315,-1.28326,0,0.506,nan,1.388,26.3,3.85
74,762,64.88%,17.56,-514,0.41072,-0.28424,0,0.536,nan,1.436,12.8,6.6
75,762,64.92%,27.84,-479,-0.87247,-0.77327,-1.97844,0.512,0.707,2.002,18.9,4.55
76,762,64.92%,25.29,-455,-0.74918,-0.90256,0,0.564,nan,1.296,17.85,3.45
77,762,64.92%,17.59,-499,-0.02532,-1.00722,0,1.963,nan,0.96,11.45,5.25
78,762,64.92%,17.93,-485,-0.74154,0.33438,-0.79781,0.692,nan,2.629,9.0,4.0
79,762,64.96%,29.33,-452,-1.23418,-0.67465,0,0.513,0.707,0.662,20.3,11.4
80,762,64.96%,40.15,-403,-1.02088,-0.42342,0,0.527,0.707,2.186,30.7,10.3
81,762,64.96%,43.78,-359,-0.52938,-0.60795,0,0.58,0.707,0.865,37.75,12.25
82,762,65.0%,31.2,-385,-1.06076,-0.99905,42.93552,0.5,nan,0.876,19.85,9.6
83,762,65.0%,27.29,-433,-0.23952,-0.52753,0,0.521,0.707,0.562,13.1,4.35
84,762,65.0%,22.42,-487,-0.70414,-0.60526,0,0.507,0.707,0.557,8.85,4.65
85,762,65.04%,35.09,-406,0.16443,-1.076,-1.25498,0.591,nan,1.196,33.15,14.1
86,762,65.04%,61.82,-331,-0.29043,-0.71042,0,0.683,0.577,0.605,23.7,23.15
87,762,65.04%,79.47,-445,1.78615,-1.03231,0,0.53,nan,0.781,40.85,12.3
88,762,65.04%,83.6,-534,-1.00495,-1.81774,-1.89209,0.609,0.577,0.77,22.6,13.4
89,762,65.08%,67.92,-571,-0.66172,1.26372,0,0.618,0.577,0.582,23.9,14.9
90,762,65.08%,54.54,-613,-1.13447,-1.01507,0,1.012,nan,6.43,27.85,8.95
91,762,65.08%,68.07,-546,-0.42884,-0.65352,2.50928,0.577,0.707,0.664,27.9,18.4
92,762,65.12%,63.59,-556,-1.20585,-1.01164,0,0.54,0.692,2.082,43.5,21.75
93,762,65.12%,65.89,-528,0.73314,-0.65825,0,0.784,0.707,7.965,38.05,10.5
94,762,65.12%,56.66,-582,-0.1397,-0.17511,0,0.516,nan,2.356,20.65,6.7
95,762,65.16%,79.99,-502,-1.10696,0.52426,2.11772,1.375,0.707,1.32,28.25,10.8
96,762,65.16%,74.94,-502,-0.918,0.45289,0,0.84,0.535,0.615,33.35,20.95
97,762,65.16%,58.33,-530,-0.74267,-0.95814,0,1.526,0.548,4.12,48.2,14.5
98,762,65.2%,77.58,-462,-0.25422,-0.96356,-1.91309,0.554,0.707,0.558,38.9,12.2
99,762,65.2%,71.25,-564,-1.5664,-1.00776,0,0.715,0.577,0.56,38.8,9.05
