Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,671,64.92%,68.74,-259,-0.74628,-0.44032,0,0.498,nan,1.477,39.2,13.85
88,671,64.92%,70.9,-222,0.07844,-1.27465,0,0.547,0.707,4.868,33.0,12.0
89,671,64.96%,51.55,-299,-0.80647,-0.59337,-1.89676,0.531,0.666,0.663,24.3,13.45
90,671,64.96%,53.15,-255,-0.46828,-0.97598,0,0.535,0.577,0.635,27.85,7.7
91,671,64.96%,80.36,-226,-0.10683,-1.34331,0,0.532,0.835,0.575,30.15,9.0
92,671,64.96%,80.39,-233,-0.08187,-0.12388,0,0.671,0.957,0.629,30.9,20.8
93,671,65.0%,52.35,-269,-1.01221,-1.05219,2.11114,0.536,0.5,5.886,32.1,9.25
94,671,65.0%,73.22,-229,-0.52754,-0.81593,0,1.39,nan,0.779,40.2,13.55
95,671,65.0%,83.3,-126,0.27817,-1.32931,0,0.519,nan,8.401,34.7,15.35
96,671,65.0%,63.97,-194,-0.21745,-0.6821,2.89205,0.626,nan,0.591,39.0,7.95
97,671,65.04%,69.15,-181,-1.23883,0.11113,0,0.948,nan,0.65,31.6,4.35
98,671,65.04%,77.7,-156,-1.08763,0.64359,0,0.507,0.577,5.709,31.15,20.0
99,671,65.04%,77.78,-136,-0.44011,-0.76557,0,4.678,0.707,2.046,32.75,12.05
