Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,491,64.32%,82.15,-94,-0.08051,0.17655,0,0.628,0.577,5.736,45.65,22.8
44,491,64.32%,73.46,-120,-1.39873,-1.17958,0,6.295,0.505,3.255,45.45,12.0
45,491,64.32%,70.34,-151,-1.09953,-0.54781,0.94342,0.493,0.707,1.446,45.2,15.25
46,491,64.36%,76.39,-109,-1.23228,-0.6905,0,7.841,0.548,3.795,44.9,30.2
47,491,64.36%,76.47,-121,-0.49577,-0.65203,0,0.605,0.577,0.929,31.6,21.05
48,491,64.36%,81.29,-118,-1.46436,-1.16249,0,0.903,0.548,2.102,38.25,15.0
49,491,64.36%,64.81,-137,1.27035,-1.02952,0,5.046,0.548,4.428,36.85,14.7
50,491,64.36%,59.89,-139,-0.40925,-0.05912,7.15153,1.001,0.577,1.036,27.25,16.0
51,491,64.4%,84.6,-110,0.15307,-0.08029,0,1.939,0.5,2.278,40.85,15.4
52,491,64.4%,87.93,-102,-0.31484,-0.88349,0,1.676,0.577,3.246,22.6,19.0
53,491,64.4%,80.97,-92,-1.48636,-0.14311,0,1.234,0.577,0.863,33.95,14.15
54,491,64.4%,84.25,-125,-0.86227,-0.85688,0,1.063,0.707,2.598,26.1,22.45
55,491,64.4%,78.38,-104,-0.5646,-0.51914,0,2.565,0.534,4.57,30.55,17.65
56,491,64.44%,85.85,-93,-0.31674,-1.17172,118.97855,2.155,nan,3.611,35.7,10.2
57,491,64.44%,75.56,-142,-1.59058,-1.34526,0,0.588,0.548,1.832,43.1,10.4
58,491,64.44%,85.36,-147,3.17451,-0.11882,0,0.71,0.577,1.795,38.25,10.9
59,491,64.44%,87.23,-146,-0.4276,-0.3532,0,0.645,0.577,1.053,23.95,22.65
60,491,64.44%,77.89,-192,-0.09626,-1.14954,0,2.19,5.391,3.256,27.7,16.8
61,491,64.48%,83.15,-229,-1.2668,3.52013,5.19623,1.618,nan,1.465,23.2,13.85
62,491,64.48%,84.22,-182,-1.2286,-0.30754,0,0.652,0.577,2.203,22.5,19.5
63,491,64.48%,85.5,-183,-1.2064,-0.47506,0,3.268,0.707,13.856,21.0,17.8
64,491,64.48%,84.95,-168,-0.64071,-0.32083,0,0.784,nan,2.431,23.2,14.05
65,491,64.48%,80.45,-176,-0.98249,-0.62719,0,0.896,1.536,4.474,27.6,23.35
66,491,64.52%,81.34,-159,-1.25129,-1.46758,0.47722,3.467,0.707,1.441,28.6,7.45
67,491,64.52%,77.37,-161,-0.84301,-0.35083,0,2.806,0.808,4.375,36.6,34.0
68,491,64.52%,88.21,-136,-0.0041,-0.72997,0,3.383,0.577,13.504,22.95,14.55
69,491,64.52%,78.72,-155,-1.49265,-1.74967,0,0.992,0.577,1.596,39.45,38.1
70,491,64.52%,88.47,-144,0.40892,-1.02286,0,0.591,0.707,0.901,17.95,6.1
71,491,64.56%,83.21,-176,-0.73808,-0.19147,-1.07142,0.613,0.548,0.836,34.5,8.55
72,491,64.56%,74.32,-180,-1.52506,-0.895,0,1.301,0.707,2.581,43.3,19.45
73,491,64.56%,76.24,-229,-0.90614,-0.34592,0,4.311,10.178,6.45,39.5,15.35
74,491,64.56%,68.99,-226,-0.64457,-0.88667,0,7.537,0.535,4.362,40.75,16.55
75,491,64.56%,84.24,-199,-0.55299,-0.04234,0,0.751,0.577,2.844,29.95,11.9
76,491,64.6%,71.75,-253,-0.17917,-0.18653,-1.73762,3.6,nan,1.981,34.35,18.3
77,491,64.6%,66.68,-267,-1.15355,-0.96815,0,0.621,0.577,0.602,43.5,9.5
78,491,64.6%,73.06,-245,-1.32886,-0.87414,0,0.493,nan,1.024,37.9,9.95
79,491,64.6%,60.79,-270,-0.86208,-1.07041,0,8.01,0.551,3.59,18.95,8.7
80,491,64.6%,71.65,-259,-1.27066,-0.48179,0,0.566,0.577,2.147,40.15,10.65
81,491,64.64%,82.28,-245,-1.11865,-1.06459,-1.98986,2.453,0.548,3.077,28.45,23.55
82,491,64.64%,84.21,-219,-0.84965,-0.76841,0,1.771,0.707,2.986,23.7,14.55
83,491,64.64%,82.14,-261,-0.26574,0.38455,0,0.51,nan,7.678,30.0,14.4
84,491,64.64%,88.1,-227,1.54151,-1.49269,0,0.596,nan,7.502,16.85,16.65
85,491,64.64%,84.73,-215,-0.64427,-0.76481,0,0.5,0.535,2.047,18.75,16.15
86,491,64.64%,65.8,-323,-1.51868,-1.29851,-1.95299,0.5,0.491,1.104,50.4,7.25
87,491,64.68%,36.59,-391,-1.03602,-1.03413,0,0.893,0.707,3.413,12.7,8.4
88,491,64.68%,36.98,-378,-0.71014,-0.7324,0,0.551,0.577,0.597,13.0,5.55
89,491,64.68%,48.37,-335,-0.02791,-1.0338,0,0.651,0.707,2.677,31.95,15.45
90,491,64.68%,69.77,-270,0.82766,-0.0039,0,0.556,0.816,0.565,38.65,18.15
91,491,64.68%,69.44,-288,0.14416,1.06025,-1.61032,0.511,0.707,0.594,32.0,13.15
92,491,64.72%,81.98,-225,-0.53008,-1.03489,0,0.56,0.577,2.365,24.7,23.55
93,491,64.72%,87.67,-212,0.57074,-1.35956,0,0.524,nan,0.577,26.5,9.65
94,491,64.72%,76.59,-275,-0.73656,-0.894,0,0.584,0.577,1.992,38.75,19.4
95,491,64.72%,50.63,-348,-0.72406,-1.40205,0,0.5,0.707,0.607,23.45,9.3
96,491,64.72%,60.62,-290,-1.12716,-0.27959,-0.78069,0.604,0.707,2.442,21.85,8.7
97,491,64.76%,76.23,-257,-1.0024,-1.08162,0,0.758,nan,1.091,40.6,33.65
98,491,64.76%,74.32,-262,-0.91111,-0.91229,0,0.512,nan,0.666,33.3,6.0
99,491,64.76%,71.82,-263,-0.35281,-1.09224,0,0.539,0.707,1.504,34.75,26.4
