Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,522,64.28%,89.93,-89,-0.63755,-0.33032,0,2.146,1.922,1.717,24.85,23.2
37,522,64.28%,78.22,-89,-1.24113,-1.16829,0,1.028,1.197,1.646,43.8,33.5
38,522,64.32%,74.96,-92,0.02896,-0.40588,-1.3605,3.742,0.577,6.516,34.3,17.0
39,522,64.32%,85.32,-106,-1.08755,-1.11471,0,7.247,0.548,3.887,32.45,17.65
40,522,64.32%,82.29,-82,-1.36917,-0.96123,0,0.5,nan,6.102,41.85,6.55
41,522,64.32%,81.2,-97,-1.15249,-1.37492,0,1.999,0.548,3.138,31.8,21.1
42,522,64.32%,83.23,-119,-0.96279,-0.70353,0,12.588,1.393,5.56,27.8,13.65
43,522,64.36%,86.91,-78,-0.97026,-0.4658,4.83976,0.77,0.707,6.354,23.35,17.6
44,522,64.36%,84.77,-72,-1.23065,-1.06391,0,14.329,0.577,7.817,28.95,23.2
45,522,64.36%,84.46,-83,-0.8294,0.32376,0,0.75,0.707,2.136,43.2,20.75
46,522,64.36%,85.36,-147,-0.40008,-0.50831,0,1.53,1.099,2.052,35.55,31.7
47,522,64.36%,79.66,-141,-0.77157,-0.08521,4.49602,0.807,0.548,3.049,31.9,29.75
48,522,64.4%,86.41,-142,0.17316,-0.66236,0,12.445,0.757,13.666,33.3,25.65
49,522,64.4%,83.49,-140,-0.00809,-0.40335,0,0.894,nan,1.863,35.6,25.1
50,522,64.4%,81.49,-141,-0.34971,-0.76532,0,0.705,1.588,7.173,35.95,18.25
51,522,64.4%,86.83,-149,-0.88053,0.04375,0,6.609,14.096,4.266,25.45,15.95
52,522,64.4%,75.45,-170,-1.02347,-1.28146,-1.39094,5.453,0.535,10.24,39.5,11.45
53,522,64.44%,77.18,-168,-0.94808,-1.01696,0,1.934,0.99,2.923,39.55,29.65
54,522,64.44%,85.85,-176,0.12418,-0.41291,0,2.671,1.027,2.121,32.45,22.45
55,522,64.44%,86.28,-183,-0.10398,0.76297,0,0.756,1.182,1.399,26.6,25.3
56,522,64.44%,64.64,-189,0.66688,-0.62416,0,1.206,0.492,1.714,48.1,28.1
57,522,64.48%,79.2,-180,-1.15505,-0.50115,-1.99432,0.542,0.707,6.669,37.85,27.7
58,522,64.48%,78.56,-232,-1.26619,0.11242,0,0.695,0.577,2.305,35.8,29.7
59,522,64.48%,86.61,-183,1.35234,-0.49833,0,0.585,0.548,1.5,31.85,6.25
60,522,64.48%,82.27,-179,0.06779,-0.39638,0,8.085,0.633,6.855,36.8,35.9
61,522,64.48%,67.36,-182,0.50851,-0.44557,0,2.439,5.058,1.876,27.2,17.1
62,522,64.52%,59.55,-199,0.02308,-0.87898,-0.80566,0.769,0.577,2.508,26.6,15.0
63,522,64.52%,79.6,-142,-1.08149,-0.42769,0,0.878,nan,0.731,38.6,19.45
64,522,64.52%,87.53,-171,-0.53387,-1.2607,0,5.251,0.577,2.426,26.15,17.9
65,522,64.52%,85.12,-198,-0.57858,6.6959,0,10.967,0.778,4.637,28.85,12.3
66,522,64.52%,80.97,-222,-0.6547,-0.65529,0,0.539,0.551,1.855,31.3,21.55
67,522,64.56%,84.65,-214,0.59321,0.11092,15.28685,5.634,nan,2.721,37.6,7.25
68,522,64.56%,71.59,-255,-0.24344,-0.04156,0,0.849,nan,1.096,32.7,12.5
69,522,64.56%,81.25,-234,-0.96811,0.39261,0,0.5,0.577,1.63,26.05,8.95
70,522,64.56%,77.81,-258,-0.9951,-1.15985,0,0.645,0.707,1.845,30.8,14.75
71,522,64.56%,72.82,-256,-0.38535,0.49801,1.43121,0.808,nan,3.028,31.85,16.0
72,522,64.6%,63.21,-249,0.71512,-0.99834,0,5.218,nan,2.262,29.2,18.25
73,522,64.6%,72.65,-245,-0.96177,-1.2317,0,3.371,0.548,5.8,40.45,17.55
74,522,64.6%,83.58,-220,-0.67311,-0.93737,0,3.757,0.707,3.123,25.65,15.2
75,522,64.6%,83.79,-290,1.05816,-0.8464,0,2.196,0.502,1.232,28.3,13.45
76,522,64.6%,74.13,-266,-0.7103,-0.30953,-1.7228,0.649,0.5,0.675,44.7,32.7
77,522,64.64%,88.19,-261,3.03259,-0.80162,0,0.557,0.532,2.296,16.0,15.8
78,522,64.64%,64.42,-266,-0.85592,0.35978,0,7.863,3.134,4.314,42.0,17.45
79,522,64.64%,68.4,-236,-0.36575,-0.70773,0,0.674,nan,3.866,33.75,23.9
80,522,64.64%,83.44,-255,-1.01571,-1.6014,0,0.529,0.707,2.088,19.0,14.95
81,522,64.68%,77.11,-264,-0.94319,0.44389,-1.89503,0.515,nan,1.872,40.85,8.15
82,522,64.68%,88.34,-211,1.71014,-1.31643,0,0.502,0.548,3.715,20.65,18.1
83,522,64.68%,62.63,-283,-0.09162,-0.78354,0,0.58,0.577,0.655,28.55,23.4
84,522,64.68%,80.93,-251,-1.32322,-1.25723,0,0.512,0.548,1.842,29.15,10.85
85,522,64.68%,78.7,-353,-1.61275,-1.65947,0,0.506,0.477,0.513,33.85,5.6
86,522,64.72%,57.59,-413,-1.27779,-1.36137,0.10669,0.569,0.548,1.929,26.7,13.5
87,522,64.72%,49.58,-416,2.23637,0.22539,0,0.583,0.707,1.826,26.6,18.4
88,522,64.72%,82.9,-328,-0.51054,-0.46685,0,0.985,1.663,1.631,29.15,20.5
89,522,64.72%,88.01,-316,3.55206,-0.79369,0,0.5,0.577,4.32,25.9,7.25
90,522,64.72%,83.15,-333,-0.66291,-0.65569,258.48459,0.5,nan,1.142,19.35,13.2
91,522,64.76%,66.57,-346,-0.61263,-1.27899,0,0.608,nan,2.277,42.2,8.1
92,522,64.76%,69.26,-326,-0.94024,-0.88314,0,0.842,nan,0.84,37.8,23.05
93,522,64.76%,82.44,-293,-0.70027,-1.51254,0,1.175,0.492,0.826,31.9,16.65
94,522,64.76%,78.2,-334,-0.86815,-0.90951,0,1.895,nan,0.854,24.85,10.3
95,522,64.76%,73.75,-339,0.86886,-0.5276,-0.05517,1.326,0.577,5.93,36.85,20.1
96,522,64.8%,65.38,-403,-0.57769,-1.05391,0,3.964,0.577,1.98,40.05,19.6
97,522,64.8%,71.93,-347,-1.16831,-0.66243,0,0.516,0.707,0.835,38.65,8.8
98,522,64.8%,69.88,-348,-1.05905,-0.83724,0,1.87,1.878,2.179,37.15,11.0
99,522,64.8%,79.42,-326,-1.25868,-1.20395,0,0.801,0.707,7.389,30.0,9.2
