Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,531,64.52%,80.89,-192,0.06484,-1.20893,0,8.038,0.548,3.695,42.05,26.9
65,531,64.52%,84.7,-193,-0.73403,-0.32276,6.71264,0.736,0.548,2.891,23.85,21.9
66,531,64.56%,85.52,-158,-0.75073,-1.41971,0,12.879,nan,5.971,24.25,9.5
67,531,64.56%,82.5,-197,-0.77533,0.89311,0,0.714,1.273,2.016,26.2,22.5
68,531,64.56%,84.26,-169,-0.20587,-0.89317,0,0.488,nan,1.438,25.5,13.65
69,531,64.56%,84.97,-193,1.98416,-1.15777,0,0.65,0.5,7.219,29.75,3.9
70,531,64.56%,82.25,-195,-1.1224,0.12001,-1.75432,0.537,nan,4.096,27.15,10.05
71,531,64.6%,80.23,-193,-1.27553,-0.1596,0,0.967,nan,1.417,34.2,12.35
72,531,64.6%,71.22,-196,-1.03178,-0.73661,0,0.631,nan,2.992,38.3,24.9
73,531,64.6%,64.2,-203,-0.04917,-0.51504,0,13.202,0.548,8.239,42.95,42.95
74,531,64.6%,39.24,-251,-0.95725,-0.22632,0,0.781,0.548,5.49,27.7,5.8
75,531,64.64%,27.94,-293,-1.03475,-0.66281,-1.47673,0.666,0.655,1.169,17.2,6.6
76,531,64.64%,44.32,-224,-1.15444,-1.26662,0,0.487,0.482,1.183,33.15,8.3
77,531,64.64%,68.66,-157,-0.44301,-0.58213,0,0.526,0.707,4.447,40.2,19.5
78,531,64.64%,81.16,-168,-0.72438,-1.28123,0,0.509,0.619,11.974,26.85,11.8
79,531,64.64%,75.17,-179,-0.41722,-0.92577,0,0.823,0.577,1.071,38.65,33.5
80,531,64.68%,51.78,-207,-0.92756,-1.12188,21.8052,0.615,0.535,0.731,32.75,13.45
81,531,64.68%,63.62,-218,0.04203,-0.93165,0,0.512,0.548,0.799,43.5,19.15
82,531,64.68%,87.63,-183,-0.74546,-1.85557,0,4.217,0.548,4.445,17.15,12.75
83,531,64.68%,86.46,-267,-1.11261,-0.54888,0,0.5,nan,1.142,13.4,13.25
84,531,64.68%,60.6,-305,-0.68214,-1.0772,-0.72125,0.554,1.377,5.069,55.9,26.9
85,531,64.72%,60.43,-292,-1.27986,-0.30396,0,0.588,0.577,1.418,24.2,3.95
86,531,64.72%,41.03,-331,-0.57174,1.01731,0,0.512,nan,1.165,18.25,12.1
87,531,64.72%,44.19,-315,-1.04728,-1.34645,0,0.546,0.548,0.748,36.25,13.7
88,531,64.72%,75.63,-295,-1.34554,-0.83473,0,1.143,0.496,0.986,31.45,22.1
89,531,64.76%,67.91,-346,-0.59978,-0.40479,-1.9729,0.861,nan,2.539,45.35,9.1
90,531,64.76%,76.79,-286,1.08453,-0.8844,0,0.779,1.498,0.699,36.4,15.45
91,531,64.76%,75.05,-287,-0.79279,-0.72484,0,0.67,0.577,13.297,38.85,13.3
92,531,64.76%,84.76,-244,-0.12118,0.52329,0,0.691,0.707,0.853,22.7,12.6
93,531,64.76%,88.08,-262,4.61402,-0.91595,0,0.753,0.707,1.344,19.1,18.0
94,531,64.8%,62.1,-256,0.35248,0.04595,1.39203,0.522,nan,0.685,25.8,6.85
95,531,64.8%,69.09,-269,-0.5918,-0.22895,0,10.77,0.707,3.704,32.05,12.85
96,531,64.8%,67.45,-249,-0.78152,-0.34581,0,0.959,0.577,0.702,26.3,19.75
97,531,64.8%,62.46,-376,-0.81649,-0.55275,0,0.876,nan,0.629,47.35,12.1
98,531,64.8%,52.92,-353,-0.76842,-0.63658,2.88336,7.046,0.707,3.644,24.35,11.95
99,531,64.84%,44.87,-373,-0.22414,-0.94893,0,0.517,0.548,1.213,24.35,10.6
