Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,606,64.44%,61.8,-124,-1.05394,0.59337,-2.00624,12.999,nan,7.304,34.35,6.95
50,606,64.48%,77.76,-96,-1.32581,-0.5335,0,13.822,0.576,8.165,43.05,13.9
51,606,64.48%,88.12,-95,-1.24627,-1.24547,0,1.649,nan,0.858,19.3,10.75
52,606,64.48%,87.84,-128,0.5593,-1.76435,0,0.563,0.644,1.569,26.1,24.55
53,606,64.48%,85.36,-165,0.41063,4.34834,-1.71247,3.065,0.577,1.41,31.5,7.3
54,606,64.52%,88.24,-217,2.30934,0.21126,0,1.862,0.707,3.278,24.95,5.55
55,606,64.52%,68.74,-283,-1.41024,0.57195,0,1.767,0.707,1.824,45.85,10.75
56,606,64.52%,63.13,-273,0.7357,0.2892,0,1.702,0.957,1.951,42.45,30.5
57,606,64.52%,63.16,-270,-0.55779,-1.03633,-0.57713,0.583,0.707,1.755,47.2,8.3
58,606,64.56%,60.16,-268,-0.6491,-0.56534,0,0.589,0.667,1.367,18.05,11.45
59,606,64.56%,83.05,-222,-1.49079,-0.93151,0,0.535,0.707,3.439,29.15,1.55
60,606,64.56%,77.02,-225,-1.03055,0.46843,0,9.597,nan,4.035,34.05,14.1
61,606,64.56%,79.34,-213,-0.9128,0.21919,3.59094,1.968,0.454,1.176,32.7,14.85
62,606,64.6%,65.16,-225,-0.26774,-0.51358,0,0.813,0.289,0.691,39.7,11.6
63,606,64.6%,70.53,-186,-1.33677,-1.04026,0,0.527,0.548,0.971,39.65,8.25
64,606,64.6%,71.93,-274,-0.78498,-0.09332,0,0.628,0.707,4.168,34.4,6.7
65,606,64.6%,66.57,-266,-1.15841,-0.77769,0,0.627,0.776,0.776,36.35,17.15
66,606,64.64%,72.04,-229,-0.96014,-0.87271,147.73263,0.74,nan,4.533,40.3,30.15
67,606,64.64%,81.66,-213,-0.91608,-0.33971,0,3.368,nan,2.008,29.4,22.6
68,606,64.64%,84.35,-162,-1.09814,-1.57224,0,3.238,0.577,3.071,25.5,24.95
69,606,64.64%,78.02,-234,-0.82689,-0.19278,0,0.916,0.707,0.787,25.85,17.5
70,606,64.68%,81.73,-209,-0.37202,-0.91773,2.75969,0.567,0.707,0.601,27.0,15.55
71,606,64.68%,75.38,-233,-1.20019,2.88075,0,0.587,0.577,2.41,36.2,15.2
72,606,64.68%,60.23,-290,-0.79531,-0.59651,0,4.413,2.563,1.99,23.05,12.0
73,606,64.68%,62.34,-264,-0.99513,-1.27785,0,1.494,0.707,2.24,23.5,10.45
74,606,64.72%,84.59,-212,-0.58999,-1.07112,-0.76513,5.993,0.548,3.142,25.35,18.3
75,606,64.72%,87.04,-196,0.04245,-0.10957,0,0.512,0.707,1.267,18.25,13.65
76,606,64.72%,80.97,-236,-0.46834,-0.61534,0,7.806,0.713,3.571,31.5,16.25
77,606,64.72%,77.75,-352,-0.71834,-0.96783,0,3.229,0.927,1.643,52.05,33.35
78,606,64.76%,33.23,-441,-0.78522,-0.3663,-1.77231,0.526,0.707,1.726,22.65,10.15
79,606,64.76%,23.93,-517,-0.34865,-0.97472,0,0.527,0.548,1.75,12.1,3.2
80,606,64.76%,24.48,-480,-1.04529,-1.24174,0,0.514,nan,2.349,11.15,1.8
81,606,64.76%,26.21,-467,-0.85651,-1.06029,0,0.678,0.707,2.095,12.25,7.5
82,606,64.76%,15.0,-594,6.89698,5.30455,-2.00553,2.368,0.577,1.02,16.95,4.0
83,606,64.8%,11.64,-606,-0.3443,0.11946,0,0.59,nan,0.652,6.0,3.0
84,606,64.8%,15.93,-539,-0.19544,-1.22927,0,0.515,0.577,1.113,6.2,3.75
85,606,64.8%,12.13,-567,-0.25121,-0.54956,0,1.108,0.577,1.106,5.8,2.8
86,606,64.8%,9.09,-626,-0.58083,-0.40168,-1.69622,0.807,0.707,0.614,9.4,2.15
87,606,64.84%,8.44,-595,2.08098,-1.05245,0,0.498,0.707,1.898,5.1,3.8
88,606,64.84%,10.97,-553,-0.60753,-0.94913,0,0.598,0.707,0.604,8.9,1.8
89,606,64.84%,16.05,-505,-0.39389,0.11633,0,2.24,4.221,1.393,10.7,1.35
90,606,64.84%,11.75,-586,-1.2743,-0.8737,-0.52637,2.193,nan,1.122,9.2,1.5
91,606,64.88%,12.43,-540,-1.04196,-0.90405,0,0.5,nan,0.704,9.9,3.6
92,606,64.88%,23.02,-461,-1.00224,-1.27773,0,1.409,0.707,1.048,14.55,4.15
93,606,64.88%,26.48,-454,-0.49202,-1.08953,0,0.544,nan,0.739,8.0,5.5
94,606,64.88%,34.76,-403,2.30211,-0.40853,3.82915,0.629,0.707,1.189,23.25,15.5
95,606,64.92%,35.64,-392,-1.46997,-0.95952,0,0.542,0.707,0.589,25.3,6.15
96,606,64.92%,40.82,-366,-1.12873,-1.31223,0,0.5,0.577,0.558,28.05,4.9
97,606,64.92%,49.84,-357,0.99552,-0.87998,0,0.53,0.577,0.889,37.8,24.6
98,606,64.92%,80.45,-295,-1.52202,-0.64006,0,0.569,0.577,0.591,23.65,5.9
99,606,64.96%,60.12,-381,-0.39958,0.88408,96.81686,0.57,nan,0.664,38.4,12.55
