Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,749,64.2%,92.78,-53,-0.06957,-1.09295,0,8.669,0.577,4.469,28.4,13.25
18,749,64.2%,92.82,-62,-0.89777,-0.85054,0,7.009,0.535,5.74,23.3,13.8
19,749,64.2%,94.08,-33,-0.95679,-0.91072,0,11.842,nan,5.745,24.2,14.85
20,749,64.24%,84.62,-39,0.01235,-0.85623,32.70334,1.466,1.601,3.232,46.85,5.6
21,749,64.24%,81.56,-43,-1.13775,0.66207,0,1.807,0.769,5.485,40.65,20.55
22,749,64.24%,78.05,-48,-1.0147,-0.10783,0,0.664,0.577,4.477,43.7,17.7
23,749,64.28%,79.92,-88,-1.23386,-0.94642,-1.68612,20.734,1.825,9.592,42.6,21.7
24,749,64.28%,86.94,-59,-1.13275,-0.94684,0,0.784,0.577,2.493,27.6,22.4
25,749,64.28%,81.51,-65,-1.09333,-0.19685,0,3.012,0.5,4.96,40.05,11.0
26,749,64.28%,88.69,-42,-0.09906,-1.02781,-1.21741,14.357,0.625,7.042,31.4,15.55
27,749,64.32%,86.43,-49,-0.79861,-0.61754,0,7.86,0.548,5.553,39.0,16.4
28,749,64.32%,88.29,-40,-0.71609,-0.57959,0,6.813,0.354,9.098,26.1,22.5
29,749,64.32%,68.83,-52,-0.67766,-1.24045,0,3.934,0.577,2.988,53.0,13.3
30,749,64.36%,81.11,-38,-0.24227,-1.09984,20.15066,4.06,nan,6.297,51.0,21.25
31,749,64.36%,66.27,-81,-1.35664,-0.85204,0,0.693,0.707,9.742,60.0,31.15
32,749,64.36%,84.01,-98,-0.78386,-0.78059,0,1.633,0.707,2.042,38.0,10.95
33,749,64.4%,84.45,-70,-0.24749,-0.42764,-1.74972,1.901,0.781,7.42,33.95,12.4
34,749,64.4%,73.05,-91,-0.95731,-0.48496,0,2.187,6.95,9.153,51.1,10.05
35,749,64.4%,52.19,-138,-1.17053,-1.43514,0,0.904,0.75,0.808,45.05,20.8
36,749,64.4%,77.78,-36,-1.08793,-0.76858,-1.08541,5.991,nan,3.27,43.65,14.3
37,749,64.44%,57.8,-86,-0.56236,-0.41455,0,8.961,0.535,4.422,43.1,12.8
38,749,64.44%,62.96,-75,-1.43086,-0.9819,0,0.835,0.45,1.933,53.0,17.55
39,749,64.44%,87.56,-74,-0.91094,-0.86651,0,4.166,0.837,8.701,23.35,15.75
40,749,64.48%,88.6,-45,1.95123,-0.53574,13.88191,0.66,nan,3.09,23.1,13.15
41,749,64.48%,87.09,-63,-0.04629,-0.90911,0,0.545,nan,1.433,24.0,9.05
42,749,64.48%,84.88,-47,-1.29031,-0.1171,0,1.449,0.577,2.868,17.95,11.4
43,749,64.52%,83.79,-45,-1.06148,-1.33727,-1.80517,0.777,nan,1.269,29.8,10.25
44,749,64.52%,88.63,-91,-0.20895,0.20762,0,0.621,0.548,2.684,17.65,13.85
45,749,64.52%,64.73,-158,-0.95957,-0.82945,0,0.666,0.614,1.315,49.05,32.8
46,749,64.52%,65.73,-116,-1.48216,-0.91588,-0.93679,0.716,0.692,5.019,54.8,8.25
47,749,64.56%,59.91,-111,-0.80421,-0.7498,0,0.548,0.548,3.521,48.6,11.85
48,749,64.56%,80.33,-102,-1.35478,-1.16313,0,4.354,0.503,3.668,33.25,15.85
49,749,64.56%,85.9,-197,-1.18872,1.48411,0,0.787,0.707,3.526,16.7,15.05
50,749,64.6%,52.82,-224,1.60306,-0.84131,10.12701,1.978,0.707,2.387,54.85,10.5
51,749,64.6%,37.54,-246,-0.11901,-0.44482,0,0.51,0.707,2.36,24.0,10.05
52,749,64.6%,61.93,-188,-1.23905,-1.21296,0,0.555,0.577,2.798,45.9,10.0
53,749,64.64%,41.22,-225,0.86367,-0.80112,-1.85303,0.847,0.577,0.674,28.35,11.75
54,749,64.64%,52.18,-214,-0.60776,-0.37048,0,0.509,0.548,0.702,40.45,11.9
55,749,64.64%,65.08,-223,-0.58696,-0.51305,0,0.736,0.577,3.376,44.6,21.25
56,749,64.64%,71.36,-208,-1.12301,-0.75929,-0.76917,0.51,nan,2.323,41.0,12.0
57,749,64.68%,81.36,-172,-0.64368,-1.22627,0,0.507,nan,3.337,34.4,12.95
58,749,64.68%,80.93,-125,-0.3929,-1.02725,0,1.41,0.577,0.924,36.8,22.1
59,749,64.68%,59.46,-212,-0.90883,1.29593,0,0.852,0.707,2.315,55.75,32.45
60,749,64.72%,71.94,-169,-0.02789,-0.81925,7.62925,0.603,0.839,0.662,50.65,11.0
61,749,64.72%,81.77,-133,-0.03108,-1.14808,0,0.723,0.753,1.356,32.35,18.1
62,749,64.72%,64.31,-200,-1.4121,-0.98937,0,0.508,0.707,3.319,39.3,11.3
63,749,64.76%,64.64,-162,-1.09741,-0.87617,-1.89376,0.808,nan,3.194,47.2,20.3
64,749,64.76%,78.51,-156,-1.18198,-1.58698,0,0.862,nan,3.106,34.1,8.75
65,749,64.76%,70.08,-144,-0.96057,-1.08972,0,0.514,nan,1.787,34.85,10.25
66,749,64.76%,76.13,-189,-0.57425,-0.70519,-0.57964,0.539,0.707,1.729,42.15,20.65
67,749,64.8%,51.23,-224,0.62637,-0.47113,0,0.608,0.577,0.587,30.8,6.4
68,749,64.8%,51.61,-219,-1.13589,-1.02755,0,0.522,0.577,0.628,34.25,8.3
69,749,64.8%,50.5,-211,-1.3051,-0.96071,0,0.586,0.577,0.671,22.3,8.4
70,749,64.84%,36.64,-253,0.13507,-0.47358,5.85007,0.51,0.707,0.678,31.9,4.55
71,749,64.84%,27.57,-286,-0.48398,0.77981,0,0.555,0.707,0.633,15.2,8.45
72,749,64.84%,27.55,-271,-1.19142,-1.57907,0,0.582,nan,0.725,26.85,4.55
73,749,64.88%,17.15,-312,-1.14629,5.9369,-1.92774,1.742,0.577,1.913,10.1,8.6
74,749,64.88%,12.65,-350,-0.26024,5.00313,0,0.923,0.577,0.665,6.2,3.4
75,749,64.88%,10.76,-343,-0.31104,0.22419,0,0.504,0.601,0.829,4.2,1.0
76,749,64.88%,12.63,-350,-1.3476,-1.00392,-0.3646,0.696,0.707,0.575,13.15,4.15
77,749,64.92%,15.39,-307,1.82133,-0.017,0,0.532,nan,1.202,11.65,5.95
78,749,64.92%,23.94,-313,2.0161,-0.83911,0,2.718,0.577,1.311,16.9,8.2
79,749,64.92%,18.75,-288,-0.61518,-0.39896,0,0.51,0.577,1.001,8.9,4.05
80,749,64.96%,23.74,-243,-1.24334,-1.18095,4.5202,0.618,1.058,1.187,22.75,5.85
81,749,64.96%,24.58,-233,-0.73513,-0.38996,0,1.972,0.707,0.781,14.35,3.0
82,749,64.96%,22.51,-257,-0.91216,-1.33947,0,1.307,0.548,0.832,10.65,5.05
83,749,65.0%,19.7,-288,-0.54041,-0.78762,-1.9553,0.521,nan,0.578,8.4,3.6
84,749,65.0%,23.83,-265,-1.22166,-1.41208,0,0.512,0.707,0.758,17.75,6.65
85,749,65.0%,30.28,-238,2.7965,-0.15106,0,3.805,nan,1.747,30.9,15.45
86,749,65.0%,43.35,-201,-0.89388,-0.70183,-0.11955,1.764,0.577,1.57,36.85,7.55
87,749,65.04%,32.58,-233,-0.4045,-0.61298,0,4.329,0.577,1.639,14.4,7.95
88,749,65.04%,45.03,-229,-1.51896,0.80085,0,0.519,0.707,0.614,34.35,12.3
89,749,65.04%,55.13,-223,-0.21823,-1.38599,0,3.36,0.707,1.407,37.85,15.2
90,749,65.08%,44.53,-269,0.56365,-0.68677,3.49005,0.514,nan,3.018,26.0,11.6
91,749,65.08%,34.22,-287,0.60012,0.29461,0,0.511,0.548,2.807,16.5,5.1
92,749,65.08%,44.8,-256,-0.91223,-0.70097,0,0.514,0.707,1.926,23.35,6.65
93,749,65.12%,46.11,-266,-1.62509,-1.20576,-1.97667,0.535,0.577,0.667,40.9,10.0
94,749,65.12%,76.09,-181,-0.97606,-1.25668,0,0.668,nan,0.548,32.1,16.35
95,749,65.12%,69.6,-178,-0.21991,-0.55881,0,0.558,nan,0.534,25.2,6.1
96,749,65.12%,41.11,-252,-1.36903,-0.79399,0.16121,2.396,0.707,3.804,37.7,6.05
97,749,65.16%,42.1,-213,-1.27627,-1.35995,0,0.659,nan,0.58,30.85,8.7
98,749,65.16%,47.77,-233,1.51604,-0.52044,0,0.755,nan,0.573,12.6,9.9
99,749,65.16%,48.75,-218,-0.20356,-0.42963,0,0.664,0.707,0.955,23.75,12.65
