Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,514,64.16%,96.08,-81,1.01998,-1.41018,0,21.62,2.911,14.457,31.15,29.75
23,514,64.16%,91.45,-73,1.53857,-0.3815,0,1.322,3.156,2.348,38.5,24.95
24,514,64.2%,90.62,-58,-0.47165,-0.73348,-1.39921,2.002,0.548,8.918,37.35,21.25
25,514,64.2%,96.2,-60,-1.01719,-0.69932,0,4.374,0.577,8.194,19.8,16.25
26,514,64.2%,87.9,-64,-0.70495,-0.72388,0,4.989,0.885,8.415,38.2,37.15
27,514,64.2%,81.65,-91,-1.21833,-1.11137,0,3.772,2.387,9.403,38.35,21.95
28,514,64.2%,88.58,-65,-0.89677,-0.91264,0,4.796,15.551,4.435,35.1,19.3
29,514,64.24%,91.21,-61,0.11855,0.69222,0.71044,1.033,2.162,1.838,33.65,14.5
30,514,64.24%,95.08,-46,-0.51484,-0.74415,0,0.85,0.5,3.2,21.6,10.6
31,514,64.24%,88.75,-78,-0.65339,-0.84961,0,4.278,0.577,5.717,39.65,17.45
32,514,64.24%,80.62,-90,-1.07285,-0.52527,0,10.834,0.577,4.998,40.05,14.1
33,514,64.24%,89.06,-87,-0.60492,-1.27863,0,0.843,0.957,2.94,34.25,17.95
34,514,64.28%,91.32,-73,-0.34378,-1.19344,16.63871,0.791,0.548,3.739,25.6,15.25
35,514,64.28%,85.27,-67,-0.45766,-0.66564,0,12.513,31.814,6.755,31.05,15.95
36,514,64.28%,88.01,-76,-0.79454,-1.2235,0,5.208,0.942,3.668,35.55,26.75
37,514,64.28%,85.66,-99,-1.07008,-0.75379,0,1.404,0.826,2.344,40.85,21.0
38,514,64.28%,88.87,-86,-0.68946,0.09943,6.34541,2.503,0.707,3.298,24.4,24.4
39,514,64.32%,87.92,-108,-0.74758,-0.40936,0,18.458,48.339,7.883,38.7,13.4
40,514,64.32%,90.18,-133,-0.9695,-0.77181,0,2.108,0.418,7.336,19.85,14.35
41,514,64.32%,89.03,-117,-0.38887,-1.14158,0,0.602,0.548,6.003,28.25,20.6
42,514,64.32%,74.87,-183,-1.49443,-1.07865,0,2.999,0.978,5.637,41.8,10.45
43,514,64.32%,87.79,-135,0.2919,1.1109,-0.26846,2.648,0.577,4.742,32.95,14.6
44,514,64.36%,86.97,-172,-1.01983,-0.51317,0,13.027,0.577,8.199,28.3,15.8
45,514,64.36%,87.95,-155,0.19535,-0.11876,0,1.277,0.577,4.219,21.75,7.15
46,514,64.36%,87.97,-121,-0.55783,1.07545,0,0.858,0.707,2.378,29.9,23.3
47,514,64.36%,69.47,-157,0.99236,-0.20119,0,1.785,1.365,1.011,34.75,16.95
48,514,64.36%,78.86,-145,-0.45956,0.16131,-1.67408,1.813,0.646,2.857,36.05,27.55
49,514,64.4%,76.16,-132,-0.91979,-0.95569,0,2.004,5.056,4.069,35.55,12.1
50,514,64.4%,87.65,-131,-0.34119,3.04403,0,14.061,0.577,8.589,30.9,13.85
51,514,64.4%,81.55,-220,-0.85795,-0.37222,0,0.715,0.577,2.154,26.1,17.75
52,514,64.4%,63.05,-288,-0.29105,-1.27275,0,0.49,nan,2.402,35.6,16.3
53,514,64.4%,78.94,-229,-0.46433,1.14569,-2.00777,0.568,0.707,7.807,34.6,26.9
54,514,64.44%,83.48,-219,-1.09345,0.51517,0,8.466,21.079,8.069,27.55,16.7
55,514,64.44%,90.4,-218,1.53505,-0.82876,0,0.511,0.577,1.956,27.7,5.25
56,514,64.44%,71.64,-255,-1.69782,-1.58103,0,0.537,0.678,1.05,45.3,18.25
57,514,64.44%,79.98,-237,-1.04954,-1.28809,0,7.293,20.006,2.86,38.4,9.0
58,514,64.48%,86.73,-213,-0.72358,6.28156,-1.69405,0.577,nan,1.569,32.25,8.0
59,514,64.48%,88.33,-356,-0.38234,-1.13892,0,1.843,0.507,2.803,27.7,20.1
60,514,64.48%,81.32,-380,-1.11946,-1.02849,0,9.467,0.726,4.904,39.1,11.75
61,514,64.48%,90.17,-425,-0.24602,0.30561,0,0.5,nan,1.745,18.8,16.9
62,514,64.48%,80.55,-443,-1.02628,-0.79291,0,0.5,0.707,0.679,28.05,21.0
63,514,64.52%,75.38,-460,-0.64987,-1.12413,-0.33771,0.907,nan,1.789,34.35,15.0
64,514,64.52%,83.91,-431,2.43538,-0.23199,0,1.09,0.586,3.845,49.5,47.05
65,514,64.52%,77.73,-438,-1.31686,-1.06169,0,0.601,nan,0.872,49.65,13.85
66,514,64.52%,86.85,-464,0.01041,-1.32087,0,3.47,0.577,1.622,23.65,17.1
67,514,64.52%,73.89,-464,0.65153,-0.76607,0,1.506,0.548,3.437,36.1,17.85
68,514,64.56%,85.21,-431,-1.09624,-1.07343,5.88003,0.879,nan,7.183,19.75,16.9
69,514,64.56%,84.24,-486,-0.4367,-0.00691,0,5.027,nan,2.556,34.75,14.95
70,514,64.56%,90.73,-506,-0.27239,0.90498,0,12.202,1.393,13.472,14.1,12.75
71,514,64.56%,74.84,-524,-0.48875,1.93821,0,3.447,0.707,3.379,40.8,33.45
72,514,64.56%,42.93,-609,-0.46646,-0.30675,18.60045,7.431,0.612,4.714,24.35,12.6
73,514,64.6%,40.19,-581,-1.43942,-0.66872,0,0.621,0.707,7.351,34.3,15.2
74,514,64.6%,42.17,-606,-0.96471,-1.1925,0,0.856,0.577,4.016,28.65,9.8
75,514,64.6%,59.83,-531,-0.29528,-0.92157,0,0.562,0.707,1.432,40.25,16.15
76,514,64.6%,76.43,-493,-0.10637,-0.03279,0,0.643,nan,0.627,41.05,23.95
77,514,64.6%,41.47,-548,-0.317,-0.57027,0.82462,0.688,nan,2.479,28.15,25.6
78,514,64.64%,62.85,-491,-1.0807,-1.04793,0,2.96,10.178,2.707,44.25,17.7
79,514,64.64%,74.92,-498,-1.79477,-1.44148,0,0.547,nan,0.53,40.35,16.35
80,514,64.64%,72.5,-503,-0.92556,-1.07475,0,0.531,0.577,6.402,35.85,19.55
81,514,64.64%,65.11,-461,-0.55216,0.01159,0,2.424,0.577,1.213,52.9,12.0
82,514,64.64%,59.79,-477,-0.55391,-0.98783,-1.36856,1.096,0.535,1.028,58.55,26.55
83,514,64.68%,69.78,-553,-1.62984,-1.21514,0,0.58,nan,5.232,47.4,6.0
84,514,64.68%,54.23,-542,-0.07357,-1.04086,0,3.049,0.577,1.811,26.55,12.1
85,514,64.68%,63.4,-546,-1.17325,-0.63775,0,0.625,0.707,2.189,53.25,19.5
86,514,64.68%,61.35,-550,-1.46719,-1.12318,0,0.732,0.707,0.687,48.8,6.05
87,514,64.68%,42.71,-570,-0.71707,-1.22214,-1.96924,0.553,0.577,0.756,35.8,22.2
88,514,64.72%,82.56,-508,-1.12561,-0.67592,0,0.509,nan,1.823,27.2,12.75
89,514,64.72%,83.54,-519,-0.69785,-0.81888,0,0.836,0.548,1.96,27.9,15.2
90,514,64.72%,84.06,-532,-0.41784,1.33876,0,0.567,0.548,0.771,26.45,9.5
91,514,64.72%,66.53,-590,-1.0753,-0.65677,0,0.871,1.495,1.037,46.15,9.25
92,514,64.76%,60.04,-586,-0.33102,-0.0634,-1.88007,0.492,0.548,2.085,51.1,7.55
93,514,64.76%,58.57,-627,1.4733,-0.75427,0,0.551,nan,0.505,30.2,21.05
94,514,64.76%,77.18,-568,0.06064,-1.02076,0,0.559,0.806,0.677,36.45,31.4
95,514,64.76%,86.49,-529,-0.91547,-0.6567,0,0.671,0.54,1.419,15.45,8.75
96,514,64.76%,65.9,-628,-0.76839,-1.22358,0,7.02,nan,3.219,40.05,5.15
97,514,64.8%,56.8,-624,2.7308,0.27262,-0.99658,0.882,0.577,4.298,47.1,36.25
98,514,64.8%,86.31,-591,-0.98515,-0.59962,0,9.919,0.957,4.905,18.65,17.15
99,514,64.8%,80.96,-621,-0.58191,-0.1482,0,0.536,0.707,2.927,28.8,10.95
