Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,744,65.04%,20.23,-485,0.39003,-0.55575,0,0.664,nan,0.603,8.5,2.2
90,744,65.04%,20.73,-449,0.14466,-0.9396,-0.97364,0.509,0.707,0.62,9.95,6.7
91,744,65.08%,38.69,-339,-0.1043,0.56474,0,0.51,0.548,1.663,28.65,9.15
92,744,65.08%,36.38,-389,0.01511,-0.78203,0,0.513,0.707,0.575,19.2,10.05
93,744,65.08%,69.32,-538,1.00571,-0.21286,0,0.499,0.707,1.801,50.1,20.35
94,744,65.12%,35.54,-626,2.49622,1.17343,6.7726,0.608,nan,3.526,44.55,8.8
95,744,65.12%,47.44,-547,2.67777,-0.23742,0,0.503,0.707,2.272,34.2,22.85
96,744,65.12%,64.44,-540,0.0758,-0.59636,0,9.953,nan,6.068,35.5,11.45
97,744,65.16%,47.56,-591,-0.87767,-0.89327,-1.95829,0.56,nan,0.671,51.9,6.4
98,744,65.16%,31.5,-667,-0.23595,-0.52206,0,0.519,nan,2.394,16.65,5.55
99,744,65.16%,48.06,-576,-0.74028,1.62027,0,0.549,0.707,2.356,25.2,9.95
