Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,555,64.64%,64.35,-58,-1.45488,-1.33106,0,3.633,0.577,1.607,57.55,27.7
74,555,64.64%,75.82,-37,-0.56038,0.39568,0,0.513,0.561,1.566,36.2,15.4
75,555,64.64%,65.54,-66,-0.79071,-0.14765,0,1.227,nan,0.745,23.35,10.25
76,555,64.64%,64.79,-70,-0.67718,-0.3181,-1.9103,0.581,0.707,0.569,27.95,10.0
77,555,64.68%,75.73,-43,-0.14952,0.35989,0,0.592,0.548,0.57,34.0,19.75
78,555,64.68%,64.5,-70,-0.9741,-1.17405,0,0.821,nan,0.914,40.75,11.65
79,555,64.68%,42.19,-134,-0.10067,-0.86494,0,0.597,0.707,0.555,29.0,14.15
80,555,64.68%,62.95,-84,0.163,-0.68796,0,1.548,0.577,2.554,31.8,17.8
81,555,64.72%,60.86,-68,2.71718,-0.64855,7.49976,0.695,nan,0.705,32.9,7.35
82,555,64.72%,79.03,-41,-1.18333,-0.93909,0,0.5,nan,1.709,33.7,8.3
83,555,64.72%,75.48,-60,-1.16565,-0.89782,0,0.651,0.62,3.095,38.95,22.55
84,555,64.72%,79.36,-140,-0.67504,8.20082,0,0.559,0.742,0.564,45.45,18.4
85,555,64.72%,79.85,-115,-0.40895,-0.61507,-1.88542,0.671,0.707,0.631,34.45,20.0
86,555,64.76%,76.88,-162,-0.11219,0.64901,0,0.574,nan,6.535,30.45,20.6
87,555,64.76%,63.47,-274,-0.21232,-0.89413,0,0.707,0.707,0.666,18.75,0.05
88,555,64.76%,66.01,-281,-0.43312,-1.21436,0,0.509,0.542,1.262,33.4,13.15
89,555,64.76%,74.37,-292,-0.45171,-0.91423,0,0.517,0.707,0.617,32.7,12.0
90,555,64.8%,72.51,-255,-1.66349,-0.91663,6.26611,0.486,0.707,0.618,44.0,9.8
91,555,64.8%,85.64,-244,-0.38724,-0.92813,0,0.516,nan,1.675,23.1,8.95
92,555,64.8%,83.23,-230,-0.88857,-1.13557,0,0.513,nan,0.649,23.2,10.35
93,555,64.8%,73.12,-260,-0.1487,0.99399,0,0.527,0.707,0.544,29.65,5.4
94,555,64.8%,78.47,-231,-0.89738,-0.42155,-1.85742,0.527,nan,0.7,27.3,15.85
95,555,64.84%,88.18,-163,-0.03359,-1.49524,0,0.732,nan,4.644,16.15,15.55
96,555,64.84%,88.28,-208,2.13388,-0.92994,0,0.637,nan,4.319,22.35,9.55
97,555,64.84%,55.6,-311,-0.01354,-1.10716,0,0.656,0.736,1.123,48.65,11.75
98,555,64.84%,66.85,-312,-0.25763,-1.52283,0,0.514,0.812,1.992,36.3,18.8
99,555,64.88%,67.46,-315,0.45062,-0.32481,5.25896,0.5,0.707,0.567,24.05,9.15
