Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,502,64.4%,72.25,-180,-0.89486,-0.80637,0,0.545,0.535,8.525,36.7,29.45
51,502,64.4%,89.28,-142,0.08471,-0.38136,0,2.47,nan,4.628,31.85,8.05
52,502,64.4%,91.56,-163,-0.67151,-0.3196,0,0.691,1.035,4.739,18.75,15.1
53,502,64.4%,88.34,-218,1.63388,-0.28212,0,1.06,1.877,1.096,24.25,19.05
54,502,64.4%,72.89,-190,-1.06108,-0.88309,-0.14527,0.652,1.026,1.645,60.6,16.95
55,502,64.44%,45.86,-275,-0.87389,-1.00828,0,0.512,nan,2.126,38.25,12.4
56,502,64.44%,74.73,-242,-0.80544,-0.92021,0,3.457,0.707,4.378,35.95,18.05
57,502,64.44%,78.44,-217,-0.38491,-1.17294,0,1.058,0.577,1.838,27.1,20.7
58,502,64.44%,73.49,-225,-0.60295,-1.00127,0,4.836,0.594,4.249,45.4,21.25
59,502,64.44%,86.87,-213,-0.27123,-1.25547,-0.49552,0.827,1.552,5.327,37.6,16.25
60,502,64.48%,74.4,-238,-1.46005,-1.16176,0,0.494,0.707,2.556,42.6,8.15
61,502,64.48%,73.72,-227,-1.11949,-0.86811,0,0.532,0.707,0.951,45.45,19.4
62,502,64.48%,84.84,-243,-0.70072,0.37695,0,4.653,0.577,6.158,27.8,20.1
63,502,64.48%,77.25,-245,-0.11416,-0.17345,0,0.933,0.501,1.043,38.2,38.2
64,502,64.48%,79.43,-260,-0.4088,-1.30252,-0.78487,4.43,0.577,9.979,35.2,16.5
65,502,64.52%,85.39,-269,-0.3887,-0.42702,0,0.519,0.707,1.339,21.65,14.75
66,502,64.52%,78.98,-288,-0.83532,0.24168,0,0.685,0.707,2.15,29.5,21.1
67,502,64.52%,85.66,-270,-0.22821,-0.49984,0,5.097,14.469,2.623,30.1,9.15
68,502,64.52%,85.21,-300,0.95445,-0.06047,0,0.63,0.506,5.621,32.3,26.95
69,502,64.52%,79.11,-280,-1.34082,-0.32038,-1.02581,0.726,nan,6.584,30.65,13.8
70,502,64.56%,83.1,-301,-1.2077,-0.23993,0,0.516,nan,1.77,25.0,7.9
71,502,64.56%,70.53,-364,-0.82391,-0.79037,0,0.561,0.753,1.626,38.6,5.2
72,502,64.56%,73.99,-349,-1.6515,-1.17976,0,1.315,nan,2.864,39.65,11.25
73,502,64.56%,79.54,-317,-0.0396,-0.27059,0,0.832,0.707,1.705,32.4,27.4
74,502,64.56%,84.81,-309,-0.94108,-1.09035,-1.22746,0.979,0.577,5.242,21.35,18.45
75,502,64.6%,68.98,-284,0.03236,-0.35097,0,0.596,0.7,5.734,29.35,10.2
76,502,64.6%,78.36,-274,-0.96685,-0.05295,0,0.651,nan,2.044,34.1,34.1
77,502,64.6%,82.73,-271,-0.32932,0.63266,0,1.53,0.707,1.115,31.95,25.65
78,502,64.6%,61.53,-279,0.46564,-0.79928,0,4.319,0.707,2.038,26.95,9.6
79,502,64.6%,84.45,-243,-0.23563,-0.63383,-1.39661,0.519,nan,2.566,33.75,8.2
80,502,64.64%,88.53,-236,0.63329,-0.86342,0,0.558,0.756,0.626,19.25,11.3
81,502,64.64%,72.3,-283,-0.23488,-0.54891,0,0.599,0.707,6.9,30.25,17.25
82,502,64.64%,87.57,-232,-0.3059,-0.57701,0,0.881,0.707,1.105,19.6,10.3
83,502,64.64%,85.62,-398,-0.7439,4.98678,0,0.903,1.812,0.716,23.55,13.45
84,502,64.64%,86.91,-370,0.09573,-0.1438,-1.53836,0.542,0.707,4.045,22.45,18.3
85,502,64.68%,87.21,-387,-0.73589,-1.13234,0,0.565,0.577,2.301,20.35,6.45
86,502,64.68%,85.79,-461,-0.36742,-1.25328,0,0.521,nan,5.863,22.0,10.4
87,502,64.68%,85.02,-462,0.48185,-1.62092,0,1.007,nan,1.234,17.25,8.8
88,502,64.68%,86.35,-483,0.03116,1.49026,0,0.655,0.5,13.011,24.35,11.65
89,502,64.68%,87.61,-542,0.31784,-1.23538,-1.65663,0.579,0.548,1.212,24.05,24.05
90,502,64.72%,83.08,-551,-0.6647,-1.37532,0,0.542,0.77,3.741,30.55,20.65
91,502,64.72%,85.98,-611,-0.1131,-0.73403,0,0.51,nan,6.468,23.1,10.0
92,502,64.72%,86.51,-629,-1.49009,-0.92247,0,0.619,0.577,2.362,13.0,8.05
93,502,64.72%,78.38,-552,-0.92826,-1.31686,0,0.654,0.577,3.933,35.1,10.6
94,502,64.72%,80.02,-542,-1.14712,-1.45999,-1.75442,0.556,nan,1.674,32.95,9.85
95,502,64.76%,61.78,-580,-0.4711,-0.65967,0,0.643,0.707,5.687,47.85,14.95
96,502,64.76%,54.38,-565,-0.25945,-0.40127,0,0.606,nan,7.584,20.45,9.5
97,502,64.76%,62.77,-568,-0.33734,-0.51712,0,0.509,0.577,4.489,40.7,14.5
98,502,64.76%,77.63,-530,-0.58874,-0.0201,0,1.041,0.707,12.647,30.75,12.75
99,502,64.76%,83.35,-521,-0.7583,-1.11157,-1.83404,0.601,nan,0.732,32.7,13.45
