Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,675,64.88%,16.07,-474,-0.83056,-0.98322,0,2.153,nan,1.301,9.2,3.75
85,675,64.92%,14.94,-505,-0.81378,-0.02126,0.64089,0.509,0.707,0.545,7.05,3.4
86,675,64.92%,8.87,-535,-1.09351,-1.05681,0,0.539,nan,0.835,10.95,0.95
87,675,64.92%,3.87,-591,-1.30788,-1.11,0,0.708,nan,0.665,5.55,1.0
88,675,64.92%,3.33,-563,-1.31207,-0.73678,4.16466,0.729,nan,0.596,3.05,0.95
89,675,64.96%,5.21,-537,-0.54415,-0.28536,0,0.512,0.577,0.635,3.3,1.45
90,675,64.96%,3.66,-557,0.41598,0.62935,0,0.5,0.548,0.825,1.75,1.25
91,675,64.96%,2.15,-595,-1.41688,-0.58534,0,0.625,nan,0.687,1.6,0.6
92,675,64.96%,1.37,-627,4.28698,-0.54068,-1.86285,0.548,nan,0.662,1.15,0.4
93,675,65.0%,2.84,-576,-1.41452,-1.27856,0,0.8,0.707,0.781,3.4,1.2
94,675,65.0%,4.57,-537,-0.12917,-0.77582,0,0.567,0.707,0.539,2.6,1.8
95,675,65.0%,3.45,-575,0.01463,-1.15097,0,0.591,0.548,0.675,4.0,2.05
96,675,65.04%,11.31,-483,-1.19446,-0.9306,-1.20397,0.528,0.548,0.709,12.65,3.85
97,675,65.04%,23.61,-445,-0.95319,-1.08653,0,0.526,0.707,1.001,16.5,4.65
98,675,65.04%,34.38,-348,-0.05675,-0.07566,0,2.595,0.707,1.14,10.7,5.8
99,675,65.04%,53.36,-277,-0.23987,-0.64191,0,0.499,0.472,0.71,28.95,22.7
