Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,482,64.2%,92.73,-91,-0.64161,-0.66933,0,13.065,0.548,8.354,25.65,22.25
28,482,64.2%,83.66,-107,-1.10957,-0.96913,0,3.184,1.09,2.61,44.85,16.8
29,482,64.2%,95.53,-81,-1.11331,0.05654,0,1.031,2.24,1.836,19.1,19.0
30,482,64.2%,92.75,-70,0.36939,-0.79801,0,1.809,0.577,7.565,28.05,25.9
31,482,64.24%,93.44,-59,-0.76253,-0.54503,3.49572,1.064,1.822,1.974,24.3,19.15
32,482,64.24%,88.56,-92,-0.62731,-1.65651,0,3.117,1.157,1.938,37.25,24.1
33,482,64.24%,78.12,-96,0.38989,-0.73722,0,2.295,0.535,3.146,31.8,23.6
34,482,64.24%,88.33,-79,-0.34946,-1.15856,0,0.613,0.514,4.094,30.7,12.95
35,482,64.24%,85.93,-85,-0.59724,-0.33264,0,9.071,0.548,9.659,28.05,27.1
36,482,64.28%,83.93,-84,-0.97302,-1.20841,-1.30117,1.561,0.543,7.034,32.35,14.6
37,482,64.28%,91.57,-62,-0.72817,-1.57185,0,0.597,0.707,11.422,29.0,15.95
38,482,64.28%,84.13,-125,-0.65411,-0.8749,0,6.613,0.451,5.398,43.65,20.65
39,482,64.28%,75.54,-119,-1.40635,-0.17307,0,0.617,0.473,1.12,43.4,26.75
40,482,64.28%,70.16,-135,1.11128,-0.20825,0,2.64,0.577,6.993,44.85,21.15
41,482,64.32%,74.87,-98,-0.595,-0.94194,-2.00772,1.401,0.962,8.194,43.2,32.6
42,482,64.32%,90.25,-91,-0.9869,-0.26965,0,1.025,nan,4.77,19.05,17.15
43,482,64.32%,87.33,-131,-0.34649,0.12438,0,1.287,nan,1.605,32.15,24.7
44,482,64.32%,84.05,-155,-0.89506,-0.41209,0,9.1,0.577,4.171,24.2,22.6
45,482,64.32%,73.55,-134,-1.6677,-1.61978,0,1.137,0.577,3.389,50.1,13.3
46,482,64.32%,65.6,-139,-1.30951,-1.06704,-1.4027,4.137,0.9,1.953,43.0,11.4
47,482,64.36%,68.83,-157,-1.11541,0.13604,0,0.853,0.548,2.688,38.3,20.05
48,482,64.36%,87.36,-162,-0.98568,-0.45615,0,6.266,0.707,10.415,22.6,9.9
49,482,64.36%,86.78,-140,-0.33838,-0.74132,0,0.675,0.542,0.711,30.3,22.8
50,482,64.36%,86.12,-146,-0.15533,-0.73216,0,1.791,0.577,2.282,24.35,16.85
51,482,64.36%,74.44,-154,-1.13312,-0.98585,2.72497,0.779,0.577,3.918,41.65,8.2
52,482,64.4%,82.85,-143,-0.78183,-0.97116,0,0.913,1.518,0.787,39.05,20.5
53,482,64.4%,88.55,-113,-1.12307,-1.79876,0,2.543,0.548,11.338,24.8,16.3
54,482,64.4%,67.71,-248,-0.86134,-0.22386,0,1.902,0.535,1.231,44.7,31.6
55,482,64.4%,86.1,-227,-0.86408,-1.16128,0,0.507,0.548,0.723,31.9,8.7
56,482,64.4%,74.58,-301,-0.89635,0.24107,0,3.836,8.519,5.023,38.65,27.25
57,482,64.44%,80.58,-272,-0.2785,0.27234,13.75012,3.744,0.518,3.516,38.95,35.65
58,482,64.44%,87.77,-243,0.13215,-1.15713,0,14.707,0.548,8.402,25.15,12.6
59,482,64.44%,85.78,-314,-0.40147,0.40583,0,0.869,0.577,2.579,26.4,17.25
60,482,64.44%,64.19,-355,-0.29264,1.53091,0,1.34,0.707,2.103,47.8,22.4
61,482,64.44%,75.14,-306,-1.32277,0.86444,0,3.888,0.707,1.987,30.25,24.95
62,482,64.48%,47.5,-366,0.21515,0.20781,-0.52085,0.816,1.198,3.21,20.9,10.5
63,482,64.48%,84.81,-308,2.3143,-1.4303,0,8.939,21.433,4.286,43.05,8.2
64,482,64.48%,82.33,-305,-0.72878,-0.75514,0,0.849,0.672,3.569,28.0,23.2
65,482,64.48%,84.14,-286,-0.99077,-0.69904,0,3.503,0.718,5.47,23.75,19.6
66,482,64.48%,82.16,-309,-1.13205,-1.69722,0,0.714,0.577,0.646,38.65,14.85
67,482,64.52%,56.06,-334,-0.28552,-0.43973,-1.92127,3.275,8.296,4.279,34.65,15.4
68,482,64.52%,72.34,-319,-0.70251,-0.86116,0,0.622,0.577,1.713,27.85,12.05
69,482,64.52%,79.43,-299,2.63393,2.16295,0,0.616,0.479,10.469,41.45,41.45
70,482,64.52%,63.36,-317,-0.60129,-0.84386,0,0.61,0.5,2.634,42.9,12.55
71,482,64.52%,46.87,-394,-0.38895,0.07256,0,2.19,0.926,1.453,25.0,15.75
72,482,64.52%,46.86,-378,-0.23413,-1.18302,-1.78628,0.554,0.5,2.213,19.5,8.1
73,482,64.56%,59.39,-349,-0.9907,-1.21472,0,11.625,0.707,5.895,40.5,7.5
74,482,64.56%,85.41,-297,-0.87897,-0.89876,0,0.557,0.527,0.784,18.25,13.55
75,482,64.56%,67.96,-331,0.06391,3.63419,0,0.611,nan,0.543,40.75,18.0
76,482,64.56%,72.25,-314,0.25947,-0.09875,0,0.624,0.597,2.945,37.9,21.15
77,482,64.56%,67.0,-318,-1.37457,-1.58404,0.28491,0.646,0.707,0.616,36.0,7.95
78,482,64.6%,64.55,-331,-0.01186,-1.15961,0,10.883,nan,5.535,43.6,25.1
79,482,64.6%,79.73,-276,-0.60377,-0.73237,0,2.759,0.707,1.488,41.95,22.9
80,482,64.6%,42.81,-351,1.58658,-0.50889,0,0.591,0.577,1.918,23.75,5.2
81,482,64.6%,29.25,-356,2.49332,-0.82802,0,0.507,0.577,0.814,21.15,4.65
82,482,64.6%,21.96,-373,-1.17074,-1.19663,76.14597,0.702,0.74,0.882,29.4,5.15
83,482,64.64%,13.04,-413,0.50057,-0.93006,0,0.573,nan,0.818,6.3,2.85
84,482,64.64%,13.23,-405,-0.0756,-0.62966,0,0.505,nan,1.727,4.95,3.4
85,482,64.64%,12.35,-402,-0.5961,-0.38632,0,0.53,0.577,1.516,4.45,2.7
86,482,64.64%,11.63,-412,-0.49304,-0.73151,0,0.621,0.548,0.788,6.1,3.25
87,482,64.64%,11.23,-395,-1.56555,-1.3796,0,0.582,0.577,1.618,12.4,3.4
88,482,64.68%,5.64,-441,-0.33274,-0.70751,0.97162,0.51,0.529,0.559,3.1,2.4
89,482,64.68%,9.11,-421,0.82719,-0.30762,0,0.851,0.707,1.04,4.25,2.0
90,482,64.68%,11.55,-396,-0.39261,1.0439,0,0.801,0.509,0.969,8.9,4.6
91,482,64.68%,16.85,-381,0.38456,-0.9097,0,8.429,0.548,4.375,13.4,6.9
92,482,64.68%,13.36,-412,-1.40877,-1.09366,0,3.224,0.577,1.744,11.6,2.5
93,482,64.72%,12.79,-419,-1.36874,-1.38661,-1.6698,0.777,nan,0.723,9.3,2.55
94,482,64.72%,15.59,-402,-0.29812,-0.88537,0,0.569,0.707,0.943,10.3,4.95
95,482,64.72%,33.02,-322,-1.60712,-1.41087,0,1.135,nan,0.75,36.65,8.4
96,482,64.72%,76.41,-257,-1.36798,10.07344,0,0.672,0.479,0.907,39.75,17.1
97,482,64.72%,77.66,-408,-1.04519,-1.34748,0,0.512,0.577,6.034,33.85,19.2
98,482,64.72%,81.02,-421,-0.93773,-0.24437,-1.9712,1.249,3.512,0.834,39.0,26.05
99,482,64.76%,52.85,-489,0.31124,0.53934,0,0.523,0.524,1.352,28.5,17.65
