Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,497,64.28%,85.14,-104,-0.48017,-0.44583,0,0.718,1.132,11.695,36.35,34.45
39,497,64.28%,82.47,-97,-0.38794,-1.1852,0,1.359,0.577,5.499,32.8,21.25
40,497,64.32%,77.75,-113,-1.11892,-0.09029,-0.53333,3.242,6.729,5.502,34.05,19.7
41,497,64.32%,87.62,-94,-1.13843,-1.43779,0,16.273,0.707,9.114,28.85,10.7
42,497,64.32%,85.36,-86,-0.63523,-0.96829,0,10.16,1.536,8.015,35.45,20.95
43,497,64.32%,84.07,-92,-0.67689,-0.77226,0,0.622,0.548,4.345,31.85,16.8
44,497,64.32%,72.15,-113,-1.29461,-0.93253,0,3.032,0.735,3.833,49.1,14.85
45,497,64.36%,71.5,-120,-1.24233,-1.50405,-0.943,0.501,0.577,2.742,45.7,16.75
46,497,64.36%,85.82,-115,-0.99394,-0.61688,0,1.123,0.837,5.508,22.7,14.4
47,497,64.36%,90.4,-94,-0.33495,-0.78245,0,0.928,0.492,3.055,16.6,14.9
48,497,64.36%,88.56,-96,0.58666,0.446,0,0.654,0.707,1.208,32.25,28.15
49,497,64.36%,61.56,-165,-0.96537,-1.26553,0,0.518,0.577,3.79,57.2,14.6
50,497,64.4%,46.59,-159,1.57618,-0.0414,-1.25493,7.327,0.707,5.114,35.35,24.15
51,497,64.4%,80.44,-91,-0.26536,-0.5531,0,1.38,0.548,1.941,35.85,16.5
52,497,64.4%,78.33,-93,-1.13922,-1.1664,0,3.961,0.548,2.228,37.1,11.9
53,497,64.4%,88.49,-60,-0.61416,-1.04414,0,1.053,0.712,1.481,33.05,26.4
54,497,64.4%,70.09,-171,-0.25241,-0.61245,0,0.553,0.512,2.298,28.1,20.85
55,497,64.44%,57.73,-200,-0.87756,-0.68336,-1.49383,0.831,0.707,2.702,31.2,14.0
56,497,64.44%,73.39,-167,-0.80447,0.50601,0,3.243,0.707,2.736,25.55,24.35
57,497,64.44%,70.98,-174,-0.649,-0.02403,0,0.534,nan,4.056,19.05,13.3
58,497,64.44%,87.84,-145,-0.67786,-1.01363,0,1.727,1.118,8.722,26.55,15.45
59,497,64.44%,88.01,-177,-0.70783,-0.48304,0,0.533,0.707,1.581,19.55,6.45
60,497,64.48%,73.74,-188,0.22115,-0.60062,-1.67583,0.488,0.577,1.101,35.85,22.75
61,497,64.48%,81.41,-261,-1.48991,-0.5839,0,8.004,0.548,4.187,34.5,21.2
62,497,64.48%,85.61,-212,-0.82447,-0.42443,0,1.252,0.49,1.632,18.9,15.1
63,497,64.48%,82.14,-165,-1.24776,-1.12149,0,3.786,0.577,1.96,36.55,18.05
64,497,64.48%,85.85,-171,0.20266,-1.26412,0,1.001,0.577,2.145,28.55,19.9
65,497,64.52%,71.63,-191,-1.37741,-0.19681,-1.81171,1.804,5.358,3.568,37.8,27.45
66,497,64.52%,85.81,-201,-1.13472,-1.09876,0,1.363,0.548,3.33,18.6,12.05
67,497,64.52%,85.85,-142,-0.93984,-1.57009,0,1.319,nan,0.941,19.7,13.55
68,497,64.52%,85.42,-171,0.65059,-0.16304,0,0.688,nan,1.444,29.4,26.4
69,497,64.52%,81.62,-174,-1.12802,1.22828,0,0.499,0.577,2.153,28.35,9.55
70,497,64.56%,65.05,-290,-0.90618,-1.16111,-1.90873,1.421,0.577,0.981,40.2,17.1
71,497,64.56%,79.02,-259,-1.15339,-0.6631,0,2.691,0.816,1.814,34.95,23.45
72,497,64.56%,79.81,-269,-1.07951,-0.51108,0,0.607,0.49,4.799,28.1,20.2
73,497,64.56%,84.66,-239,0.06081,-0.93058,0,0.7,0.707,1.946,34.95,23.15
74,497,64.56%,74.49,-268,-0.039,-0.30277,0,0.735,nan,0.733,30.9,17.5
75,497,64.6%,68.52,-268,-1.05938,-1.26751,-1.97164,6.786,0.577,3.454,44.4,13.95
76,497,64.6%,63.79,-271,-1.22206,-1.19403,0,1.287,0.64,1.641,44.9,18.2
77,497,64.6%,77.31,-269,-0.54272,-0.4821,0,11.683,10.001,5.676,24.35,17.8
78,497,64.6%,79.54,-229,-1.16684,-0.84037,0,6.479,0.577,4.13,30.4,29.95
79,497,64.6%,82.54,-209,-0.46304,0.1953,0,0.613,0.707,0.794,24.4,8.55
80,497,64.64%,85.58,-205,0.16378,0.04009,-2.00336,0.64,nan,16.431,31.7,7.55
81,497,64.64%,49.95,-430,0.19992,-0.37449,0,0.819,0.497,2.216,63.05,13.25
82,497,64.64%,40.89,-412,-0.19267,-0.49992,0,0.55,nan,1.576,22.15,11.8
83,497,64.64%,58.15,-425,0.86559,-0.2911,0,8.126,0.577,3.468,27.1,8.9
84,497,64.64%,73.24,-381,-1.06901,-0.98222,0,0.603,nan,6.667,45.4,17.7
85,497,64.64%,80.3,-370,-0.9342,-1.01832,-2.00533,9.646,0.707,5.467,24.6,21.75
86,497,64.68%,83.91,-313,-0.91363,-0.83809,0,4.605,0.707,1.928,21.3,16.5
87,497,64.68%,82.99,-292,-0.11589,-0.98945,0,6.134,nan,2.424,25.3,23.45
88,497,64.68%,84.48,-273,-0.87114,-0.41758,0,2.295,0.707,1.177,24.95,21.35
89,497,64.68%,79.51,-256,-0.80959,-1.2783,0,3.715,nan,1.819,29.05,20.75
90,497,64.68%,73.35,-277,-1.24644,-1.34796,-1.97762,0.544,0.535,0.644,37.95,14.95
91,497,64.72%,72.29,-238,-1.03027,-1.0586,0,0.516,0.707,1.566,37.45,14.9
92,497,64.72%,83.24,-265,-1.04026,-0.74478,0,22.778,1.459,11.766,29.0,17.1
93,497,64.72%,67.66,-434,-0.14326,-1.21259,0,0.915,0.506,1.958,23.35,12.05
94,497,64.72%,57.72,-418,-0.81516,0.00277,0,2.507,0.707,1.395,23.5,11.85
95,497,64.72%,53.28,-474,-1.60769,-1.90642,-1.919,0.524,0.707,0.58,48.0,8.6
96,497,64.76%,41.12,-484,-0.99361,-0.20815,0,0.528,nan,1.371,21.95,18.8
97,497,64.76%,33.09,-490,-0.26153,-1.0293,0,0.509,nan,0.58,22.0,16.35
98,497,64.76%,33.61,-523,-0.8199,-0.22913,0,0.705,nan,1.256,17.6,5.05
99,497,64.76%,46.98,-461,-0.72497,-1.27686,0,4.179,1.156,2.24,16.95,8.5
