Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,767,65.0%,71.52,-706,-0.71189,-1.47803,-0.72265,0.581,0.577,6.544,44.65,17.3
85,767,65.04%,70.93,-691,-0.82375,-0.8283,0,0.521,0.535,3.148,26.85,17.65
86,767,65.04%,81.52,-740,-0.6122,0.86528,0,0.581,0.577,0.59,21.55,13.75
87,767,65.04%,75.11,-718,-0.96676,-0.98101,0,0.622,nan,4.908,39.3,9.8
88,767,65.08%,52.82,-839,-0.381,-0.7311,187.98628,0.644,nan,2.303,21.05,9.2
89,767,65.08%,50.08,-834,-0.76489,-0.78659,0,0.542,nan,0.778,28.05,7.5
90,767,65.08%,52.83,-787,-0.97118,-1.19853,0,0.5,0.577,0.586,32.05,10.95
91,767,65.12%,68.04,-757,-1.33073,-0.54361,-0.85953,0.635,nan,2.295,45.6,6.95
92,767,65.12%,81.85,-762,-0.89003,2.1651,0,0.59,0.707,0.557,25.9,12.9
93,767,65.12%,87.12,-762,0.16015,-0.71607,0,0.535,0.707,0.598,16.15,11.95
94,767,65.12%,80.58,-771,-0.34471,-0.86885,-1.99584,0.593,0.577,5.171,24.8,14.95
95,767,65.16%,69.34,-782,-0.4942,-0.62669,0,4.159,0.577,1.403,30.1,18.35
96,767,65.16%,59.54,-774,-0.89556,-1.40603,0,0.718,0.707,0.555,40.8,19.1
97,767,65.16%,81.59,-758,-0.54452,0.87037,-0.09612,0.5,0.707,0.589,23.65,16.45
98,767,65.2%,74.3,-715,-1.52005,-1.41721,0,0.539,0.548,2.513,35.0,9.7
99,767,65.2%,52.5,-838,-0.71135,-0.3144,0,1.0,0.707,1.922,26.8,9.15
