Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,616,64.28%,73.37,-76,-1.50893,-1.21584,0,5.197,1.92,5.944,54.0,9.7
31,616,64.28%,73.93,-51,-1.19694,-0.95714,0,3.594,0.577,3.452,45.15,18.7
32,616,64.32%,82.76,-53,-1.37732,-0.46202,-1.98945,6.15,2.86,4.972,34.1,26.3
33,616,64.32%,90.72,-52,-0.68523,-0.75506,0,0.639,0.548,3.376,27.4,12.7
34,616,64.32%,86.65,-69,-0.74808,-0.56592,0,0.861,0.469,6.172,23.4,11.6
35,616,64.32%,88.64,-44,-0.73429,-0.63516,0,2.271,5.141,1.688,19.65,10.7
36,616,64.32%,82.24,-77,-0.95026,-1.06158,-1.99561,9.173,1.007,5.6,35.75,26.05
37,616,64.36%,78.24,-95,-1.52432,-1.52119,0,0.537,0.577,3.466,45.7,19.9
38,616,64.36%,83.71,-83,-1.2613,-1.15135,0,1.953,0.707,1.925,29.0,11.8
39,616,64.36%,86.39,-91,-0.65677,-1.05712,0,0.725,0.548,5.002,27.45,13.75
40,616,64.36%,83.51,-142,-0.78403,-0.11821,-1.88821,0.935,1.227,3.937,30.35,21.45
41,616,64.4%,88.95,-80,1.02665,0.10547,0,4.099,0.577,7.939,30.3,20.75
42,616,64.4%,80.16,-158,-0.44356,-0.78899,0,4.468,0.707,2.517,41.8,10.5
43,616,64.4%,75.37,-123,-0.72746,-0.86991,0,8.143,0.756,4.987,36.85,18.4
44,616,64.4%,77.46,-140,-1.24162,-0.36514,-1.64807,1.275,0.707,8.828,41.8,19.9
45,616,64.44%,87.03,-119,-0.75838,-0.86828,0,4.625,0.636,5.673,22.5,11.0
46,616,64.44%,76.32,-170,-1.45978,-1.19877,0,0.89,1.894,3.4,39.6,10.75
47,616,64.44%,47.8,-216,0.21266,3.37293,0,4.555,0.548,2.941,34.85,17.15
48,616,64.44%,47.66,-200,0.09388,-0.12926,-1.22646,0.89,1.051,3.48,30.4,25.3
49,616,64.48%,77.73,-143,-1.03724,-0.66699,0,2.905,nan,2.448,39.0,18.35
50,616,64.48%,69.68,-160,-0.30288,-0.2144,0,2.384,nan,4.598,52.0,19.55
51,616,64.48%,72.15,-152,-0.56344,-1.33171,0,2.364,0.577,4.777,42.4,11.4
52,616,64.48%,63.57,-177,-0.00724,-0.16013,-0.51605,0.624,0.577,3.696,33.85,19.05
53,616,64.52%,78.51,-129,-1.34789,-0.83609,0,0.738,0.922,2.817,32.8,14.8
54,616,64.52%,79.53,-194,-1.34431,-1.63652,0,0.761,1.674,1.666,33.9,29.55
55,616,64.52%,77.09,-216,-0.97328,0.57544,0,0.679,0.577,1.341,30.6,7.7
56,616,64.52%,62.0,-253,-0.89441,-1.1577,0.73792,2.605,0.577,4.956,51.4,20.8
57,616,64.56%,85.91,-178,0.81763,-0.81772,0,1.124,0.707,6.546,30.25,9.4
58,616,64.56%,84.54,-158,2.53359,-0.56841,0,0.668,nan,5.379,36.0,12.5
59,616,64.56%,57.98,-214,1.84284,2.30416,0,0.593,0.5,4.966,53.3,17.65
60,616,64.56%,55.55,-219,-1.05031,-0.56178,3.28231,0.685,0.577,1.915,33.5,18.7
61,616,64.6%,56.25,-213,-1.43083,-0.97933,0,4.083,11.204,2.14,41.0,10.3
62,616,64.6%,86.46,-203,0.10545,-1.16433,0,8.964,0.64,3.584,23.95,23.25
63,616,64.6%,61.14,-211,-0.24837,0.7242,0,8.855,nan,2.997,53.05,7.2
64,616,64.6%,73.03,-177,-1.46163,-0.97975,10.56473,0.967,0.665,9.008,54.15,42.25
65,616,64.64%,58.93,-225,-0.75491,-0.56118,0,0.514,0.577,1.267,22.5,9.55
66,616,64.64%,57.55,-264,0.41161,-1.28927,0,0.576,0.481,2.004,39.05,21.95
67,616,64.64%,85.76,-339,0.73038,-1.03431,0,0.536,0.707,0.61,29.8,25.55
68,616,64.64%,71.27,-377,-0.52818,-0.89992,150.23292,0.69,0.837,1.237,35.4,17.1
69,616,64.68%,80.58,-346,-0.89536,-0.9158,0,0.568,0.577,0.618,33.25,16.55
70,616,64.68%,80.09,-336,-0.55423,1.23484,0,0.535,0.548,1.498,34.8,28.75
71,616,64.68%,76.8,-320,-0.94702,-0.05459,0,0.514,0.707,0.867,43.0,15.8
72,616,64.68%,61.56,-459,-1.65535,-1.63363,0,0.616,0.577,2.955,48.5,6.3
73,616,64.72%,61.89,-417,-0.86937,-1.2004,14.43139,0.56,0.577,1.479,58.45,24.4
74,616,64.72%,59.9,-421,-0.32407,-0.99393,0,0.509,0.577,1.56,43.15,13.2
75,616,64.72%,36.27,-512,-0.12264,-0.17372,0,0.55,0.79,1.004,23.85,6.1
76,616,64.72%,41.71,-459,-1.05991,-0.22979,0,1.756,0.577,1.435,19.8,17.1
77,616,64.76%,32.34,-485,-0.53907,-1.3016,4.22687,0.522,0.707,1.179,28.85,5.15
78,616,64.76%,20.85,-545,-0.07679,-0.87314,0,0.59,0.707,1.33,11.7,3.2
79,616,64.76%,20.83,-517,-0.56735,-0.98794,0,0.795,0.577,0.675,11.0,7.0
80,616,64.76%,35.72,-482,0.5305,-1.05241,0,1.264,2.917,0.742,27.05,13.2
81,616,64.8%,57.35,-408,-0.6082,-1.08084,1.1452,0.722,0.707,0.562,37.6,22.45
82,616,64.8%,52.95,-440,-1.30634,-1.24769,0,3.618,0.577,2.46,57.35,3.95
83,616,64.8%,27.61,-530,1.14543,-0.55398,0,2.225,0.707,2.066,12.45,3.55
84,616,64.8%,32.61,-469,-0.20643,-0.02728,0,0.566,0.577,0.867,18.5,9.7
85,616,64.84%,30.24,-568,-0.61132,-1.3164,-0.29858,0.894,nan,0.693,20.0,5.15
86,616,64.84%,27.31,-537,-0.51169,-0.13038,0,0.582,0.707,1.05,15.95,5.75
87,616,64.84%,49.67,-452,-1.25333,-0.99871,0,0.661,0.74,0.654,52.3,16.25
88,616,64.84%,79.69,-386,0.39326,-0.4474,0,0.618,nan,0.568,42.95,19.8
89,616,64.88%,54.17,-430,-1.04561,-1.00961,-1.09918,4.557,0.7,1.837,23.2,6.7
90,616,64.88%,68.26,-397,-0.79964,0.06695,0,2.05,7.007,1.947,28.15,16.0
91,616,64.88%,76.64,-354,-0.98184,-0.73169,0,0.516,0.707,0.731,29.65,8.5
92,616,64.88%,80.93,-388,-1.12348,-0.58558,0,1.027,0.577,0.769,25.7,14.1
93,616,64.92%,82.08,-364,-1.23831,-0.75407,-1.5726,3.819,0.577,1.636,22.6,15.15
94,616,64.92%,84.16,-399,1.44982,-1.22047,0,0.5,nan,0.512,24.7,5.25
95,616,64.92%,83.76,-340,-0.87655,-1.28417,0,0.608,1.0,3.511,17.7,11.7
96,616,64.92%,77.14,-348,-0.47327,-1.5942,0,0.556,0.548,1.493,31.25,14.4
97,616,64.96%,73.71,-319,-0.77998,-0.74307,-1.84745,7.051,11.809,4.814,35.95,14.15
98,616,64.96%,53.9,-372,-0.55692,-0.42221,0,2.697,4.942,1.364,26.35,9.2
99,616,64.96%,45.61,-412,-1.01536,-0.6513,0,0.619,nan,1.28,24.05,12.75
