Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,732,64.24%,82.8,-53,-0.90393,-1.04621,0,0.88,0.577,4.961,49.05,14.3
23,732,64.24%,88.52,-66,-0.11497,-0.4463,5.91563,4.919,0.714,6.825,38.45,38.45
24,732,64.28%,83.74,-83,-0.91357,-1.37568,0,6.072,0.707,6.165,43.05,15.85
25,732,64.28%,74.75,-99,-1.45568,-1.15713,0,12.399,0.751,11.235,42.5,36.25
26,732,64.28%,89.24,-71,4.51353,0.12033,0,0.902,0.837,2.545,57.85,57.85
27,732,64.32%,68.68,-56,-1.24841,-0.97988,-1.42402,1.881,0.577,4.446,65.95,25.3
28,732,64.32%,85.92,-58,-1.18976,-0.52094,0,2.873,0.548,5.552,22.05,16.8
29,732,64.32%,85.31,-77,-0.94678,-0.5638,0,8.182,0.707,3.588,28.05,10.15
30,732,64.32%,88.9,-34,-0.34904,0.34159,-0.82941,1.407,0.548,2.876,32.8,21.6
31,732,64.36%,87.84,-28,-1.13906,-0.32107,0,3.09,0.707,6.271,27.65,16.4
32,732,64.36%,88.76,-71,-1.09684,-1.11423,0,0.501,0.577,1.884,21.6,14.5
33,732,64.36%,86.34,-34,0.92171,-0.77384,0,2.791,0.524,5.783,45.0,31.05
34,732,64.4%,63.26,-109,-1.54594,-1.12832,1.73638,5.857,0.707,3.876,64.35,17.1
35,732,64.4%,79.06,-41,-1.00901,-0.02353,0,0.929,0.577,6.165,41.2,21.95
36,732,64.4%,72.69,-86,-0.06119,-1.3392,0,2.824,3.763,2.63,43.25,23.5
37,732,64.4%,78.64,-54,-0.85972,-0.7722,-1.92889,6.346,0.535,2.894,38.55,27.75
38,732,64.44%,87.04,-35,-0.51143,-1.13106,0,19.443,0.577,11.97,26.55,15.8
39,732,64.44%,79.07,-53,-1.0381,-0.39113,0,0.545,0.5,1.85,31.0,11.2
40,732,64.44%,65.46,-98,0.54174,-0.91893,56.40943,0.685,0.707,4.39,45.55,20.1
41,732,64.48%,71.12,-54,-0.40179,-0.01328,0,13.657,0.577,5.139,53.05,8.55
42,732,64.48%,87.41,-49,-0.27406,-0.58668,0,1.081,0.476,5.396,35.95,33.75
43,732,64.48%,87.62,-306,0.55615,13.67146,0,10.421,0.707,5.144,30.85,17.65
44,732,64.52%,86.46,-299,-0.6634,-0.08517,-1.83383,1.313,0.548,1.566,27.0,10.4
45,732,64.52%,83.36,-364,-0.69734,-0.94293,0,0.622,nan,1.065,31.1,15.25
46,732,64.52%,68.19,-374,0.84404,-0.70311,0,8.974,0.707,3.493,43.05,10.85
47,732,64.52%,80.04,-353,-0.86937,-0.51797,0.62297,0.652,nan,1.625,33.35,11.45
48,732,64.56%,75.61,-371,-1.33407,-0.60268,0,0.501,nan,1.941,35.95,12.45
49,732,64.56%,84.86,-332,-1.00123,0.90534,0,0.696,nan,1.277,29.3,12.1
50,732,64.56%,86.7,-376,-0.66755,-1.00638,0,0.668,nan,4.665,26.0,19.2
51,732,64.6%,68.19,-393,-0.35856,-0.97696,-0.33911,0.88,0.577,0.998,39.7,17.05
52,732,64.6%,77.11,-370,-0.46858,-0.88298,0,0.655,0.707,4.249,29.95,12.8
53,732,64.6%,82.58,-345,-1.17544,-0.37015,0,2.979,0.792,1.459,28.4,8.65
54,732,64.6%,48.56,-383,1.45124,-0.39653,-1.63674,0.476,0.289,2.211,55.65,7.85
55,732,64.64%,37.05,-438,-0.70462,-0.49781,0,0.507,0.548,3.657,23.0,7.7
56,732,64.64%,42.52,-425,-1.26961,-0.814,0,0.576,0.577,1.732,22.4,6.4
57,732,64.64%,72.04,-364,-0.60149,-0.16058,0,5.423,nan,7.76,55.0,12.8
58,732,64.68%,82.03,-355,-0.00845,-0.39608,11.78887,0.846,1.214,3.053,32.3,12.05
59,732,64.68%,84.06,-340,0.53664,-0.59471,0,0.667,0.897,11.347,39.5,28.2
60,732,64.68%,60.06,-448,-0.43309,-0.34851,0,0.6,0.548,1.081,54.3,8.8
61,732,64.72%,73.24,-414,-1.29829,0.41049,-1.99572,0.539,0.548,2.708,44.65,6.3
62,732,64.72%,67.73,-474,-1.6993,0.24478,0,6.198,0.577,2.389,49.95,10.65
63,732,64.72%,42.94,-533,-0.50605,-0.46159,0,0.64,nan,1.186,19.9,11.75
64,732,64.72%,37.84,-565,-0.61111,-0.52528,4.31027,0.905,0.577,4.588,26.15,9.95
65,732,64.76%,65.75,-471,-1.32766,-1.3764,0,0.556,0.493,1.548,53.05,23.75
66,732,64.76%,67.71,-555,0.1338,-0.82603,0,9.938,25.753,3.996,39.05,13.65
67,732,64.76%,81.64,-500,-0.55825,-1.26606,0,1.395,0.583,1.204,31.35,25.2
68,732,64.8%,78.15,-560,-0.48338,-0.06646,-1.29182,0.575,0.577,0.644,19.5,9.4
69,732,64.8%,80.2,-503,-0.90201,-0.51474,0,2.9,0.707,4.735,26.0,16.35
70,732,64.8%,85.99,-572,1.20185,-0.20416,0,6.475,2.739,4.748,26.45,10.9
71,732,64.8%,84.13,-523,0.04125,-1.03297,-1.0242,1.132,2.813,1.636,29.0,29.0
72,732,64.84%,65.32,-484,1.30152,5.69409,0,0.505,nan,3.034,34.2,18.7
73,732,64.84%,64.03,-500,-0.29333,-1.18146,0,13.453,30.638,5.39,42.55,15.45
74,732,64.84%,80.43,-479,-1.13456,-1.29185,0,0.776,nan,3.175,37.9,24.55
75,732,64.88%,68.95,-616,-0.38601,-1.04506,2.50348,0.893,0.707,2.346,40.45,20.6
76,732,64.88%,55.72,-622,1.42158,-0.3463,0,0.502,nan,0.527,28.35,21.2
77,732,64.88%,84.91,-543,-0.43895,-0.93785,0,0.5,nan,0.847,22.7,3.0
78,732,64.88%,78.02,-526,-0.32495,-0.87307,-1.9616,3.031,nan,2.568,28.65,15.3
79,732,64.92%,79.47,-519,-1.27096,-0.7958,0,0.519,0.707,6.286,26.85,11.05
80,732,64.92%,81.46,-509,-0.70156,-0.44566,0,0.509,0.577,3.213,26.7,9.4
81,732,64.92%,66.72,-564,0.81156,-0.55043,25.71741,0.9,0.664,5.557,29.55,19.75
82,732,64.96%,82.62,-500,-0.56733,-0.28159,0,1.011,nan,0.975,27.85,9.85
83,732,64.96%,86.13,-476,-1.24932,-1.14656,0,7.425,0.707,3.54,18.65,17.0
84,732,64.96%,69.92,-671,0.12282,2.10448,0,0.519,0.502,0.586,34.85,19.05
85,732,65.0%,53.33,-693,-0.02913,-0.98799,-1.77013,0.547,0.548,4.284,27.5,10.0
86,732,65.0%,59.89,-705,-1.26717,-0.38726,0,0.688,nan,0.617,34.8,18.55
87,732,65.0%,70.35,-674,-0.3197,-0.74937,0,0.651,nan,0.694,33.45,12.3
88,732,65.0%,72.38,-637,-0.40982,-1.29895,0.20898,0.655,0.805,0.948,39.7,17.85
89,732,65.04%,80.29,-613,-1.14806,-0.0553,0,0.5,nan,1.288,22.9,10.2
90,732,65.04%,86.47,-620,2.79249,-0.82143,0,0.519,0.707,0.919,23.05,10.75
91,732,65.04%,83.36,-562,0.28513,-1.02221,0,1.069,nan,1.067,25.2,15.4
92,732,65.08%,63.83,-620,1.13652,0.51694,-0.02887,0.603,nan,2.389,35.55,14.1
93,732,65.08%,57.79,-611,-0.31728,-0.78967,0,1.203,3.072,0.751,28.65,7.35
94,732,65.08%,37.56,-702,-0.51988,-1.11805,0,0.647,0.707,0.615,15.2,10.15
95,732,65.08%,46.39,-676,1.828,-0.10327,-1.72107,0.595,0.502,0.711,18.8,8.1
96,732,65.12%,57.88,-596,1.12407,-0.32899,0,0.625,1.029,1.198,37.1,13.25
97,732,65.12%,69.34,-580,-1.23658,-0.42658,0,0.505,nan,0.627,48.55,22.65
98,732,65.12%,76.56,-615,-0.30513,-0.12015,0,0.731,0.964,0.975,31.15,11.95
99,732,65.16%,66.53,-656,-0.98073,-0.02831,18.05197,0.499,0.707,4.918,27.4,20.75
