Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,479,64.4%,85.49,-106,0.42825,1.26353,0.46155,1.534,0.577,5.599,40.5,39.9
53,479,64.4%,66.18,-140,0.23931,-0.82808,0,0.664,1.244,3.475,30.0,24.15
54,479,64.4%,70.87,-111,-1.25938,-0.52871,0,3.855,2.263,2.26,40.75,15.45
55,479,64.4%,59.15,-116,-0.66234,-0.94457,0,2.943,0.548,2.58,26.15,17.85
56,479,64.4%,71.47,-106,-0.89576,0.06838,0,0.714,0.577,2.243,37.4,28.05
57,479,64.44%,61.74,-145,-1.04067,-0.79576,-1.87698,0.483,0.548,0.644,23.85,17.85
58,479,64.44%,68.32,-123,-0.94216,-0.97799,0,1.87,nan,3.541,49.05,9.8
59,479,64.44%,84.4,-107,0.45562,0.85553,0,0.68,0.707,0.903,34.35,29.45
60,479,64.44%,79.32,-125,-0.37411,0.75146,0,0.562,0.965,1.724,36.2,11.75
61,479,64.44%,85.52,-95,1.08365,-1.08337,0,0.63,0.577,1.509,36.8,19.85
62,479,64.44%,71.94,-127,-0.88412,0.10007,-1.71302,1.181,0.707,1.545,38.7,16.85
63,479,64.48%,66.63,-168,-0.79184,-0.42749,0,0.557,0.821,1.188,48.1,25.65
64,479,64.48%,71.34,-168,-1.39144,-1.19244,0,0.896,0.577,1.928,41.75,22.1
65,479,64.48%,75.66,-135,-1.17824,-1.01341,0,2.856,nan,5.174,42.7,12.75
66,479,64.48%,78.29,-124,-1.5042,-0.76634,0,0.532,0.577,4.181,42.05,11.2
67,479,64.48%,88.17,-129,0.55173,-0.89006,1.86156,5.978,0.577,3.184,22.45,13.35
68,479,64.52%,85.55,-97,-0.70168,-0.72537,0,0.786,0.548,1.491,21.1,10.05
69,479,64.52%,84.14,-147,-0.83299,-0.99586,0,4.828,0.707,2.814,21.8,5.55
70,479,64.52%,86.98,-112,1.22616,-1.12597,0,0.775,0.707,1.949,24.75,14.7
71,479,64.52%,80.98,-136,-1.03563,-0.45611,0,0.634,nan,0.664,22.8,8.2
72,479,64.52%,77.14,-139,-0.91048,-0.81218,0,2.377,5.644,4.713,37.4,21.7
73,479,64.56%,80.56,-137,-0.91806,-1.09454,9.70263,0.618,0.448,0.681,35.3,14.75
74,479,64.56%,82.6,-140,-0.68717,1.00198,0,1.394,0.707,7.546,24.85,17.0
75,479,64.56%,86.35,-198,-0.05381,-1.17956,0,0.67,0.707,6.808,17.35,7.3
76,479,64.56%,85.96,-153,-0.62941,-0.62936,0,1.1,nan,8.325,17.6,14.5
77,479,64.56%,84.47,-144,-0.25911,0.13018,0,0.799,0.514,2.209,24.5,20.15
78,479,64.6%,81.91,-129,-0.57513,-1.12643,-1.12349,0.666,nan,2.773,33.5,9.4
79,479,64.6%,80.84,-124,0.223,-0.60314,0,0.5,0.707,3.693,26.3,10.85
80,479,64.6%,72.48,-143,-1.04193,-0.83244,0,0.678,0.577,0.734,31.9,7.85
81,479,64.6%,80.74,-132,-0.53102,-0.68608,0,0.52,0.707,1.015,28.25,15.3
82,479,64.6%,84.52,-99,-1.17294,-0.20179,0,0.514,0.577,0.727,22.0,10.4
83,479,64.6%,80.02,-107,-0.79533,-0.61387,-2.00754,1.583,0.577,1.308,25.9,15.5
84,479,64.64%,76.45,-116,-1.6122,-0.85218,0,0.51,0.548,0.552,28.1,12.95
85,479,64.64%,83.81,-136,-0.57644,-1.36896,0,0.542,nan,1.739,27.6,15.4
86,479,64.64%,78.96,-135,-0.82496,-0.94269,0,0.593,0.577,1.71,27.05,11.25
87,479,64.64%,64.82,-174,-0.94646,-0.32018,0,0.698,0.707,3.077,23.25,8.3
88,479,64.64%,85.27,-161,-0.37421,0.431,-0.96461,0.958,nan,0.679,22.2,13.05
89,479,64.68%,79.46,-131,-1.23157,-1.00255,0,0.5,nan,0.753,23.0,11.7
90,479,64.68%,65.2,-171,-0.46213,2.64814,0,0.762,0.664,2.313,36.75,12.95
91,479,64.68%,42.96,-240,-1.0008,-1.02988,0,0.904,nan,0.716,24.3,6.8
92,479,64.68%,45.19,-207,-0.15587,0.49384,0,0.656,0.577,2.524,29.75,15.55
93,479,64.68%,29.12,-325,-1.0713,-1.03467,13.63488,1.792,0.548,1.071,13.55,8.3
94,479,64.72%,33.69,-282,-0.94692,-1.00418,0,4.093,0.707,1.966,15.0,7.4
95,479,64.72%,38.02,-228,-0.18323,-0.88194,0,0.569,nan,1.482,14.1,5.2
96,479,64.72%,42.86,-199,-0.99824,-0.87562,0,0.751,0.707,2.828,17.3,6.6
97,479,64.72%,39.39,-250,-0.81467,-0.31719,0,1.147,nan,0.941,14.05,4.95
98,479,64.72%,40.55,-207,-0.29437,-0.45469,0,5.255,0.577,2.72,23.95,8.8
99,479,64.76%,46.73,-200,-1.4508,-1.20076,1.28668,0.527,0.577,1.284,33.65,3.7
