Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,585,64.2%,92.23,-21,-0.81091,-1.39018,0,7.644,3.274,6.3,28.2,18.4
24,585,64.2%,91.78,-30,-0.71401,-0.75262,0,2.688,0.837,4.617,22.0,16.5
25,585,64.2%,90.02,-30,-0.93891,-0.20896,-1.65819,2.004,3.933,2.121,25.45,23.5
26,585,64.24%,91.11,-32,1.23772,1.64534,0,7.49,0.548,4.773,35.25,29.1
27,585,64.24%,83.77,-35,-0.74507,-0.05932,0,3.382,0.756,3.774,36.85,23.55
28,585,64.24%,86.24,-23,-0.98427,-0.45127,0,0.611,0.548,8.04,35.35,16.05
29,585,64.24%,88.97,-25,-0.67895,-0.73801,6.86221,7.037,0.5,5.465,29.3,17.95
30,585,64.28%,87.77,-27,-1.40189,-1.45666,0,12.958,4.563,8.992,45.4,13.65
31,585,64.28%,90.55,-59,1.68325,-0.92717,0,2.339,1.118,13.712,31.65,11.4
32,585,64.28%,67.98,-102,-1.22303,-1.42893,0,7.746,0.535,3.635,51.25,13.7
33,585,64.28%,69.92,-60,-1.26892,-1.19158,0,4.293,nan,4.875,54.8,23.05
34,585,64.32%,86.65,-23,-1.25984,-0.69757,0.56482,0.732,0.577,7.622,33.0,25.5
35,585,64.32%,89.15,-28,0.94436,-0.67465,0,1.36,0.502,8.32,36.4,29.7
36,585,64.32%,77.79,-44,-0.92232,-0.37529,0,2.393,0.577,2.779,44.1,31.0
37,585,64.32%,76.7,-46,-1.54456,-1.21359,0,6.553,2.722,5.175,41.1,16.85
38,585,64.36%,67.31,-60,-0.9813,-1.24501,-1.98286,0.598,0.577,5.307,52.65,13.4
39,585,64.36%,81.09,-23,-1.2688,-0.88938,0,3.005,0.548,5.77,39.35,19.1
40,585,64.36%,81.95,-23,-0.61902,-0.69913,0,1.83,0.548,7.266,46.6,23.15
41,585,64.36%,84.44,-41,-0.94064,2.88989,0,0.76,0.577,1.175,36.95,17.65
42,585,64.36%,74.14,-47,-0.50826,-0.34607,-0.86246,3.924,0.577,2.65,41.9,22.45
43,585,64.4%,82.62,-85,0.70133,-1.16981,0,0.661,0.577,2.431,48.25,14.25
44,585,64.4%,83.08,-102,-0.73645,-1.19558,0,0.606,0.548,4.161,38.15,14.4
45,585,64.4%,75.98,-114,-0.71424,-0.14395,0,8.114,0.707,3.563,45.8,24.6
46,585,64.4%,80.56,-94,-0.87045,-0.57413,0,2.539,1.439,3.278,26.5,14.15
47,585,64.44%,83.34,-92,-1.16908,-0.65547,112.98221,1.297,0.674,11.996,32.45,17.05
48,585,64.44%,85.4,-93,-0.22111,-0.7507,0,2.464,nan,2.142,28.9,23.75
49,585,64.44%,86.57,-116,0.00565,-0.45312,0,2.419,0.577,6.709,24.55,17.7
50,585,64.44%,86.74,-117,-0.90447,-0.94381,0,0.668,0.756,2.622,20.75,17.7
51,585,64.48%,88.09,-128,1.97968,-1.39253,-1.06049,2.461,0.707,4.314,25.6,6.85
52,585,64.48%,78.51,-141,-0.57584,-0.66274,0,0.534,nan,2.294,44.15,11.2
53,585,64.48%,80.12,-115,-1.06469,-0.49827,0,3.759,nan,5.286,34.0,10.05
54,585,64.48%,57.41,-156,-0.55258,-1.0391,0,0.489,nan,0.698,53.9,10.2
55,585,64.48%,52.65,-134,-1.08425,-0.62572,-1.95644,0.666,0.577,0.845,25.5,22.4
56,585,64.52%,77.93,-99,-1.46565,-1.004,0,0.494,0.577,1.84,36.15,17.8
57,585,64.52%,78.06,-70,-1.43006,-0.84866,0,0.558,1.0,0.938,38.15,18.05
58,585,64.52%,65.26,-97,0.09224,-1.02016,0,0.637,1.034,1.43,38.15,14.7
59,585,64.52%,62.75,-110,-0.17001,-0.64733,1.0756,0.763,0.548,7.041,33.85,21.75
60,585,64.56%,79.11,-103,-0.72614,-0.17168,0,0.675,0.707,1.255,43.3,23.55
61,585,64.56%,64.04,-119,-0.49473,-0.65157,0,0.551,nan,4.956,29.5,27.85
62,585,64.56%,64.02,-136,-0.23384,-1.22625,0,9.78,nan,4.895,41.95,27.55
63,585,64.56%,88.42,-223,-0.04157,1.60953,0,0.704,0.577,7.062,19.15,9.35
64,585,64.6%,68.84,-202,-0.75025,-0.78484,4.91645,0.737,nan,3.403,42.35,20.75
65,585,64.6%,74.13,-190,-0.52829,-0.76599,0,0.903,0.707,1.046,36.75,8.5
66,585,64.6%,71.48,-211,-0.26508,-1.15484,0,0.679,nan,2.304,40.95,18.65
67,585,64.6%,71.41,-188,-0.29021,-0.54129,0,0.53,0.707,6.27,40.75,10.65
68,585,64.64%,74.2,-182,0.77632,0.23633,-1.74279,0.505,0.535,0.624,27.6,20.55
69,585,64.64%,85.38,-182,-1.01642,0.09218,0,0.51,0.707,0.945,17.95,16.2
70,585,64.64%,78.94,-185,-0.56464,-1.01008,0,0.671,nan,3.317,28.7,11.8
71,585,64.64%,81.59,-166,-0.94003,-0.91128,0,0.451,0.707,0.686,29.3,13.4
72,585,64.64%,68.97,-221,-0.93095,-0.98523,-1.61036,0.537,nan,0.622,40.05,14.65
73,585,64.68%,73.28,-214,-1.00393,-1.03258,0,1.19,0.577,3.097,36.9,21.0
74,585,64.68%,82.51,-194,-0.79475,-0.48454,0,0.539,nan,0.612,24.7,11.45
75,585,64.68%,85.09,-159,-1.28775,-0.13121,0,0.664,0.707,0.58,17.05,16.8
76,585,64.68%,72.29,-187,-0.66552,-0.41853,8.16318,0.764,nan,0.636,50.3,34.05
77,585,64.72%,64.5,-196,-0.76618,-0.88323,0,0.511,nan,1.29,36.35,6.65
78,585,64.72%,78.41,-162,-1.16112,-1.51482,0,0.595,0.677,1.45,30.65,18.8
79,585,64.72%,81.71,-198,0.08016,6.2872,0,1.866,nan,0.861,30.7,15.55
80,585,64.72%,73.72,-209,-0.94486,-1.16394,0,0.565,0.663,0.632,40.65,10.1
81,585,64.76%,44.67,-265,-1.24926,-0.65126,0.34482,0.532,0.57,0.6,29.65,8.6
82,585,64.76%,61.43,-251,-0.5647,-0.81533,0,0.513,0.707,4.895,51.9,13.55
83,585,64.76%,86.85,-146,1.62929,-0.15872,0,2.732,0.577,2.317,22.95,21.75
84,585,64.76%,75.47,-187,-0.96862,-0.79058,0,0.63,1.203,0.63,37.35,18.1
85,585,64.8%,62.26,-235,-0.27242,-0.10635,-1.99238,3.138,0.707,4.288,31.5,16.45
86,585,64.8%,58.81,-236,-0.87447,-0.55587,0,0.609,0.957,3.301,29.4,23.15
87,585,64.8%,71.05,-212,-1.23433,-1.44813,0,0.888,0.707,3.736,39.45,18.85
88,585,64.8%,82.74,-256,-0.92722,-1.38534,0,0.485,0.56,0.536,22.05,10.6
89,585,64.8%,56.61,-343,-1.47213,-1.04727,-0.75134,0.51,0.707,1.188,49.45,7.1
90,585,64.84%,41.56,-348,-0.25677,-0.87517,0,2.613,nan,3.522,20.7,13.9
91,585,64.84%,37.1,-369,-0.1322,-0.73392,0,0.499,0.707,0.6,42.7,14.65
92,585,64.84%,72.31,-267,-0.02584,-0.96205,0,0.651,0.577,0.663,33.95,10.0
93,585,64.84%,60.33,-300,-0.86347,-1.19231,0,1.903,0.778,1.261,44.7,20.75
94,585,64.88%,52.34,-316,-0.02131,-0.97746,53.98796,3.922,0.577,4.365,36.45,16.6
95,585,64.88%,76.94,-283,-0.9972,-0.59946,0,0.616,nan,0.587,34.0,10.35
96,585,64.88%,72.94,-278,-0.82401,-0.91806,0,3.783,0.752,1.737,20.95,18.35
97,585,64.88%,77.64,-288,0.74411,-0.48911,0,0.599,0.707,0.932,32.75,13.4
98,585,64.92%,76.35,-266,-0.6399,-0.81226,-1.14874,0.551,nan,2.797,32.7,14.6
99,585,64.92%,66.71,-321,-0.89484,-0.23696,0,0.707,nan,1.066,26.1,26.1
