Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,512,64.2%,88.25,-85,-0.75227,0.17739,0,1.032,0.548,11.856,32.1,17.65
29,512,64.24%,86.21,-106,-1.0215,-0.48541,-1.20944,10.287,0.707,7.487,31.25,10.95
30,512,64.24%,94.76,-76,-0.208,1.61137,0,4.324,0.496,5.418,23.15,12.8
31,512,64.24%,88.12,-73,-0.67316,-0.42318,0,0.564,0.577,7.565,33.1,20.7
32,512,64.24%,83.76,-61,-0.84859,-0.2782,0,8.763,0.828,7.311,41.3,33.3
33,512,64.24%,82.54,-65,-0.4923,-0.203,0,1.94,0.577,7.038,45.3,19.8
34,512,64.28%,95.31,-88,-0.07548,1.07137,0.80379,1.23,2.248,4.62,25.6,23.4
35,512,64.28%,85.71,-91,-0.95459,-1.04208,0,3.342,0.577,12.991,37.75,19.85
36,512,64.28%,83.68,-85,-0.93363,-0.11858,0,12.347,0.713,5.558,40.35,17.75
37,512,64.28%,88.86,-93,-0.24313,-0.89045,0,1.485,0.548,3.865,40.0,14.3
38,512,64.28%,91.81,-119,-0.61465,0.01939,0,19.06,0.753,10.405,20.6,20.4
39,512,64.32%,87.22,-118,-0.33516,-1.53754,11.18732,4.135,0.548,5.706,40.1,15.05
40,512,64.32%,90.6,-114,-0.80387,-0.63956,0,5.672,0.479,11.356,20.55,11.8
41,512,64.32%,90.62,-138,-1.13547,-0.62456,0,0.64,0.577,2.22,18.6,18.55
42,512,64.32%,85.39,-141,-0.96841,-0.84806,0,0.548,0.837,4.4,32.2,11.05
43,512,64.32%,83.4,-100,-1.49676,-1.28111,13.48661,10.856,0.577,6.665,37.7,21.4
44,512,64.36%,91.11,-113,-0.31651,-0.57112,0,0.678,nan,2.842,26.65,23.6
45,512,64.36%,84.11,-130,1.00594,0.21191,0,2.561,nan,10.954,42.3,26.95
46,512,64.36%,80.83,-143,-1.04682,-0.39713,0,1.164,0.548,2.0,37.1,24.0
47,512,64.36%,73.99,-129,0.03106,-0.09304,0,5.364,0.707,2.768,39.65,10.3
48,512,64.36%,84.38,-120,-1.10801,-1.43212,1.04763,0.778,0.707,4.462,26.65,15.45
49,512,64.4%,86.16,-129,-1.12415,-0.0005,0,1.358,0.548,7.266,24.4,11.85
50,512,64.4%,84.34,-120,-0.90253,-0.90237,0,3.214,0.577,9.645,25.25,18.95
51,512,64.4%,68.88,-144,-0.66987,0.40518,0,1.437,0.577,5.095,46.2,9.5
52,512,64.4%,64.08,-149,-0.32749,-0.67384,0,1.064,0.621,2.865,51.0,12.15
53,512,64.4%,70.89,-141,-0.92327,-0.68138,-1.13329,0.734,0.669,2.889,43.9,21.75
54,512,64.44%,82.0,-119,-0.92949,-1.01456,0,1.564,0.707,4.991,35.8,4.15
55,512,64.44%,87.86,-108,-0.87355,-0.76102,0,0.508,0.707,3.723,27.45,17.6
56,512,64.44%,66.58,-131,-0.65898,-0.501,0,0.974,0.577,2.866,41.9,15.8
57,512,64.44%,56.01,-150,-1.11017,0.42615,0,8.345,0.707,3.857,20.85,8.2
58,512,64.44%,69.13,-125,-1.21289,-1.10774,-1.86068,2.105,0.548,8.006,47.65,20.7
59,512,64.48%,80.04,-127,-1.43559,-1.01183,0,0.542,0.521,8.046,33.65,22.0
60,512,64.48%,91.4,-106,-1.24798,-0.26236,0,1.759,0.707,7.851,17.25,13.65
61,512,64.48%,85.97,-270,-0.70027,-1.23654,0,1.122,0.577,2.141,24.3,17.35
62,512,64.48%,63.64,-306,-1.31185,-1.55556,0,0.705,0.707,1.451,43.5,11.65
63,512,64.52%,38.21,-367,-0.33739,-0.76224,-1.99896,0.61,0.707,0.673,23.45,12.75
64,512,64.52%,58.79,-312,-1.32726,-1.44749,0,0.491,0.594,3.93,45.1,18.15
65,512,64.52%,74.95,-279,-0.75954,-0.8915,0,0.504,0.532,1.623,42.15,16.15
66,512,64.52%,61.59,-327,-0.61996,-0.99148,0,3.827,0.548,2.616,40.4,19.05
67,512,64.52%,56.84,-325,-1.33683,-1.26086,0,13.5,1.511,6.15,50.5,10.35
68,512,64.56%,57.99,-311,-1.47114,-1.00636,-1.6609,0.583,0.545,3.513,44.25,14.9
69,512,64.56%,66.73,-286,-0.92104,-0.96307,0,0.855,2.027,0.953,40.35,24.85
70,512,64.56%,61.69,-303,-0.59758,-0.83321,0,0.895,0.5,3.142,45.0,23.9
71,512,64.56%,36.01,-368,-0.55247,-1.1387,0,0.678,nan,4.588,24.3,9.75
72,512,64.56%,48.25,-339,-0.12046,0.73863,0,2.122,5.484,2.592,22.5,17.8
73,512,64.6%,40.56,-367,-1.43108,-0.56789,-0.54499,0.575,nan,2.775,35.45,13.8
74,512,64.6%,51.49,-320,2.16854,-0.42699,0,1.2,0.548,3.268,57.1,39.95
75,512,64.6%,83.57,-295,-0.32684,-0.8484,0,0.652,0.577,1.548,33.15,21.35
76,512,64.6%,62.42,-342,1.30829,0.52807,0,0.548,nan,1.706,22.1,4.35
77,512,64.6%,78.03,-306,-0.78565,-0.09757,0,0.507,0.577,0.633,28.25,14.95
78,512,64.64%,70.99,-326,-0.56649,-0.72639,3.18558,1.366,0.749,0.824,30.4,14.85
79,512,64.64%,82.1,-286,-1.42752,-0.88472,0,9.927,0.577,5.478,30.15,20.1
80,512,64.64%,83.99,-354,0.36784,-0.58467,0,0.569,0.577,0.773,37.95,13.7
81,512,64.64%,74.18,-323,-1.28256,-0.91458,0,0.603,0.922,9.28,35.2,8.0
82,512,64.64%,57.21,-409,0.70335,-1.0037,0,0.618,0.577,3.469,35.55,18.05
83,512,64.68%,75.5,-366,-0.58533,0.32527,124.22944,0.534,0.707,2.58,29.6,17.9
84,512,64.68%,66.72,-359,-1.12038,-0.98153,0,2.401,0.707,1.938,54.2,18.55
85,512,64.68%,47.34,-368,1.19499,-0.87456,0,0.735,nan,6.957,36.4,8.7
86,512,64.68%,38.72,-423,-0.89622,0.01665,0,0.577,0.766,4.342,20.95,9.8
87,512,64.68%,70.25,-371,-1.07895,-0.8388,4.31943,0.507,nan,0.75,43.7,23.65
88,512,64.72%,77.52,-359,-0.62369,1.20174,0,0.6,0.548,0.843,34.95,27.3
89,512,64.72%,67.91,-395,0.08256,0.43092,0,1.919,nan,0.871,29.45,17.15
90,512,64.72%,80.18,-340,-0.121,-0.83032,0,1.109,0.756,0.717,30.0,13.5
91,512,64.72%,74.96,-327,0.55031,-0.54947,0,0.511,0.707,1.668,37.9,19.7
92,512,64.72%,66.7,-321,-1.07039,1.15891,-0.28435,0.611,nan,0.659,51.25,34.1
93,512,64.76%,45.38,-393,-1.05834,-0.59759,0,6.662,14.534,3.304,21.65,8.9
94,512,64.76%,55.14,-372,-1.20464,-1.26388,0,9.326,nan,4.502,19.9,10.55
95,512,64.76%,65.45,-359,-0.79761,-1.2155,0,0.642,0.707,0.867,41.75,16.7
96,512,64.76%,73.36,-366,-0.99771,-0.12615,0,0.62,0.707,0.845,42.4,11.7
97,512,64.76%,48.55,-409,-1.23467,-1.3318,-1.5707,8.49,nan,3.24,30.6,5.8
98,512,64.8%,42.61,-445,0.04069,-0.52293,0,2.416,nan,1.463,18.05,6.25
99,512,64.8%,45.99,-434,-1.21428,0.08337,0,3.103,nan,1.906,19.55,8.8
