Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,545,64.64%,65.98,-247,0.00602,1.16873,49.9871,0.71,0.707,1.286,42.45,18.2
78,545,64.68%,56.36,-253,-0.55115,-0.13232,0,0.545,0.626,1.366,33.9,22.1
79,545,64.68%,85.95,-187,-1.02796,-0.16134,0,0.809,1.356,0.83,15.05,11.0
80,545,64.68%,87.46,-110,2.89627,-1.1763,0,0.861,0.762,0.953,25.65,20.0
81,545,64.68%,80.74,-146,-0.56809,-1.0715,0,0.749,1.0,1.151,27.65,11.9
82,545,64.68%,88.8,-222,1.84955,6.41681,-1.92945,0.628,nan,0.604,22.2,7.7
83,545,64.72%,87.66,-426,4.05065,-0.97373,0,0.936,nan,0.703,25.45,24.55
84,545,64.72%,75.55,-468,-1.53515,-1.31665,0,0.794,0.577,1.586,32.25,13.2
85,545,64.72%,69.15,-454,-0.56073,-1.31521,0,2.892,0.577,1.732,40.15,14.6
86,545,64.72%,71.16,-459,-0.57812,-1.21596,0,0.946,0.518,3.945,35.45,16.7
87,545,64.76%,67.41,-449,-1.03997,-1.08788,1.62238,0.552,0.577,0.611,47.9,20.85
88,545,64.76%,87.27,-381,-1.3736,-0.86252,0,0.522,0.707,3.841,14.35,8.35
89,545,64.76%,79.15,-380,-0.84591,0.57354,0,2.348,4.996,1.698,24.95,21.2
90,545,64.76%,53.87,-412,0.54798,1.20582,0,0.635,0.577,1.585,52.95,12.5
91,545,64.76%,51.99,-439,-0.60621,-1.26686,-0.75741,1.308,0.707,0.822,37.8,16.05
92,545,64.8%,43.12,-465,-0.45595,-0.55049,0,0.501,nan,0.537,21.4,10.3
93,545,64.8%,41.87,-465,-0.62964,-0.4206,0,0.509,0.707,1.656,15.85,6.1
94,545,64.8%,43.19,-435,-1.12177,-1.21436,0,0.51,0.707,5.78,12.7,3.85
95,545,64.8%,47.66,-447,-0.50117,-0.71584,0,0.511,nan,3.342,21.8,7.35
96,545,64.84%,57.91,-408,1.0632,-0.4479,-1.48164,0.632,0.707,1.292,20.8,8.6
97,545,64.84%,46.45,-430,-1.00022,0.35492,0,0.841,0.577,0.694,38.95,7.6
98,545,64.84%,47.48,-430,-0.94433,-1.14409,0,1.793,3.472,1.562,61.5,29.35
99,545,64.84%,68.37,-437,-0.84793,-0.34336,0,0.579,0.707,1.942,39.9,19.6
