Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,643,64.36%,85.17,-122,-1.08226,-1.55565,3.52335,2.389,nan,5.174,32.2,20.1
39,643,64.4%,82.52,-206,-0.9557,0.90089,0,0.853,0.577,6.635,33.3,18.3
40,643,64.4%,79.03,-183,-1.1491,0.02558,0,0.705,0.707,2.148,39.0,19.9
41,643,64.4%,82.53,-206,-1.16313,-0.42228,0,2.163,0.577,1.146,33.5,17.45
42,643,64.4%,80.56,-220,0.05062,-0.73257,-0.37655,1.591,nan,2.038,38.6,16.2
43,643,64.44%,87.71,-163,1.45446,0.5036,0,11.339,4.106,5.029,31.45,31.45
44,643,64.44%,76.19,-176,-1.28787,-0.9862,0,1.141,nan,1.546,44.65,8.2
45,643,64.44%,60.34,-236,-0.36284,-0.43723,0,1.296,3.824,0.88,45.9,22.65
46,643,64.44%,68.18,-214,1.28843,0.63181,-1.56966,0.71,nan,2.352,41.5,28.4
47,643,64.48%,84.89,-187,0.28424,0.08927,0,8.493,0.707,5.147,33.15,18.3
48,643,64.48%,71.07,-168,-0.95205,-0.89011,0,0.573,0.548,1.152,50.55,34.15
49,643,64.48%,76.23,-219,-1.35234,-1.60669,0,2.155,nan,2.245,40.9,17.55
50,643,64.48%,52.01,-265,0.07637,-0.25358,-1.97432,0.517,0.577,2.107,34.35,10.8
51,643,64.52%,60.01,-216,-0.45274,0.08304,0,0.608,0.935,3.115,31.0,7.7
52,643,64.52%,52.71,-225,2.18951,0.28301,0,0.631,0.756,2.157,25.9,20.45
53,643,64.52%,67.58,-210,0.45147,-0.32869,0,0.735,0.577,1.428,34.25,30.4
54,643,64.56%,76.5,-201,-1.29474,-0.73166,-1.93107,1.207,nan,2.104,37.5,10.15
55,643,64.56%,70.17,-184,-1.07613,-0.92177,0,0.672,1.481,2.341,42.9,11.8
56,643,64.56%,50.22,-188,-0.31911,-0.57281,0,0.656,nan,7.212,33.7,6.5
57,643,64.56%,45.17,-222,-0.23136,-0.86235,0,0.842,nan,0.654,29.3,24.65
58,643,64.6%,84.74,-211,0.00686,-1.23607,-1.40886,7.52,0.707,4.444,31.7,8.85
59,643,64.6%,81.71,-191,1.29686,-0.55317,0,5.055,0.537,6.743,50.95,30.9
60,643,64.6%,50.07,-217,-0.58248,-0.86806,0,0.513,0.548,1.411,26.4,12.2
61,643,64.6%,78.8,-168,-1.1901,-1.46181,0,0.821,0.707,5.052,42.95,21.3
62,643,64.64%,70.91,-380,-1.36567,1.7807,0.07164,0.746,0.707,1.853,47.25,9.8
63,643,64.64%,53.32,-394,-1.24497,-0.39344,0,11.419,37.82,5.319,19.55,8.35
64,643,64.64%,72.18,-389,-1.4619,-0.36277,0,0.52,nan,0.825,47.75,16.35
65,643,64.64%,48.97,-445,0.17065,-0.05796,0,0.513,0.654,0.886,48.05,14.75
66,643,64.68%,56.17,-413,-0.13858,-0.08844,5.5299,0.568,0.577,2.449,28.75,13.15
67,643,64.68%,71.56,-400,-0.51741,-0.29587,0,0.578,nan,4.0,43.25,19.7
68,643,64.68%,40.03,-494,0.94914,0.20504,0,1.294,0.707,1.464,59.95,9.2
69,643,64.68%,31.0,-470,-1.04536,0.37298,59.78903,1.888,0.577,1.964,15.95,12.0
70,643,64.72%,23.17,-505,0.52659,-0.68547,0,0.99,2.09,0.653,10.05,7.45
71,643,64.72%,25.88,-497,0.76507,0.06874,0,1.988,0.627,1.057,16.05,7.45
72,643,64.72%,26.88,-501,-0.97101,-1.14363,0,0.684,nan,1.609,18.35,6.45
73,643,64.72%,41.27,-428,-0.86089,0.12857,3.02038,1.539,3.334,1.101,31.9,8.2
74,643,64.76%,30.83,-470,-0.92992,-1.23447,0,1.853,nan,3.822,14.2,7.7
75,643,64.76%,32.22,-467,-1.31854,-1.1136,0,1.076,1.785,2.222,18.3,5.45
76,643,64.76%,62.12,-392,-1.35851,-1.55886,0,0.531,nan,0.668,59.25,16.35
77,643,64.76%,56.17,-397,2.33037,-0.59957,-0.50434,4.376,0.577,1.87,33.7,12.7
78,643,64.8%,67.28,-363,-0.52866,-0.25321,0,3.449,0.535,2.032,29.5,15.15
79,643,64.8%,62.87,-393,-1.0978,-0.91099,0,0.516,nan,1.437,30.55,9.25
80,643,64.8%,78.43,-395,-1.04398,-0.2587,0,27.958,0.707,11.419,30.85,10.25
81,643,64.8%,47.73,-419,-1.32914,-1.31138,-1.61612,0.532,nan,3.952,53.15,6.3
82,643,64.84%,28.28,-476,-0.89436,-1.20959,0,0.564,0.707,2.173,15.65,7.0
83,643,64.84%,66.76,-393,-0.88309,-0.44805,0,0.519,nan,0.721,55.1,2.6
84,643,64.84%,78.75,-385,-0.50907,0.70859,0,0.981,0.914,1.6,32.2,13.05
85,643,64.84%,74.4,-429,-0.85934,-1.26282,-1.9846,0.562,0.594,8.819,42.65,21.4
86,643,64.88%,83.95,-362,1.85983,-1.37107,0,0.76,nan,0.634,27.65,15.4
87,643,64.88%,74.95,-450,-1.33927,0.23923,0,0.631,nan,0.955,41.15,18.8
88,643,64.88%,79.83,-422,-1.10707,-0.53123,0,0.609,nan,2.464,25.75,12.65
89,643,64.92%,71.58,-452,0.79748,-0.95615,-1.91237,0.722,1.234,1.307,43.8,13.1
90,643,64.92%,72.1,-422,1.1675,-0.49344,0,1.105,0.865,0.809,32.05,20.05
91,643,64.92%,61.12,-437,-0.6845,-0.5595,0,0.785,0.577,0.635,31.6,15.1
92,643,64.92%,55.7,-441,-1.04696,-1.21697,0,0.581,0.577,0.646,44.55,7.1
93,643,64.96%,41.83,-457,-0.81716,-1.35772,-1.34738,0.773,nan,0.67,26.4,6.95
94,643,64.96%,39.83,-490,0.2119,-0.57561,0,0.734,nan,1.245,34.1,20.8
95,643,64.96%,54.18,-422,-0.28228,0.01094,0,0.627,1.03,0.674,23.45,19.0
96,643,64.96%,43.46,-449,-1.41819,-0.2889,0,0.592,0.681,0.721,31.05,4.55
97,643,65.0%,33.67,-479,-0.74301,-0.58659,0.2467,0.511,0.707,0.739,10.85,2.6
98,643,65.0%,27.27,-507,-0.90379,-0.79767,0,0.513,nan,1.159,9.05,3.8
99,643,65.0%,34.81,-469,-1.20467,-1.44234,0,8.207,nan,3.026,31.0,10.4
