Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,758,64.56%,76.76,-239,-0.48106,-0.43555,0,0.696,0.707,2.347,41.95,11.8
48,758,64.56%,66.16,-242,-1.52912,-1.0357,0,0.576,0.707,1.896,49.4,16.45
49,758,64.6%,77.18,-287,-0.86452,-1.0496,-1.9929,0.616,0.577,1.081,43.2,29.3
50,758,64.6%,66.33,-346,-1.13319,-1.38869,0,0.964,0.577,3.056,49.65,20.3
51,758,64.6%,65.56,-322,-0.64212,-0.83741,0,0.506,0.707,0.765,44.15,15.85
52,758,64.6%,83.84,-330,-0.74663,0.22644,-0.34007,0.565,0.548,13.218,27.5,20.1
53,758,64.64%,77.58,-342,-1.0383,-0.88584,0,0.5,0.707,2.586,39.35,11.5
54,758,64.64%,78.07,-346,-1.17712,-0.56468,0,0.558,0.548,0.993,33.05,13.8
55,758,64.64%,68.55,-304,-1.7259,-0.51464,0,6.206,11.529,3.373,50.2,16.15
56,758,64.68%,54.82,-320,0.13779,-1.31158,9.7225,1.201,0.577,2.561,26.75,15.7
57,758,64.68%,85.8,-393,-0.27496,-0.47551,0,0.506,0.535,0.673,32.0,9.55
58,758,64.68%,82.81,-404,-1.24226,-1.42402,0,0.503,0.707,1.772,23.65,18.95
59,758,64.72%,81.86,-396,-1.0118,-0.11766,-1.69749,7.241,0.577,5.375,24.15,20.5
60,758,64.72%,82.36,-362,-0.36592,-0.93464,0,0.509,nan,2.176,34.75,19.2
61,758,64.72%,70.11,-455,-0.85705,-0.27905,0,0.769,0.624,0.726,40.25,24.7
62,758,64.72%,64.31,-474,0.58085,-0.40871,-1.51384,0.536,0.577,1.462,38.6,7.85
63,758,64.76%,65.73,-450,-0.70915,-0.18241,0,0.607,nan,3.172,28.6,12.0
64,758,64.76%,69.64,-454,-1.15802,0.3059,0,1.489,0.707,5.806,41.9,13.05
65,758,64.76%,78.29,-429,-0.88393,-0.09765,22.26428,0.85,0.664,4.096,38.75,32.7
66,758,64.8%,62.25,-455,-1.21325,-1.10055,0,0.509,0.531,2.276,26.45,11.25
67,758,64.8%,80.64,-410,0.36061,-0.1751,0,0.541,0.577,0.695,46.75,7.5
68,758,64.8%,82.18,-376,-0.06745,1.11195,0,0.5,nan,1.518,33.7,10.95
69,758,64.84%,65.39,-492,-1.35507,-1.2054,-0.81561,0.644,0.548,1.046,49.65,10.4
70,758,64.84%,72.59,-441,-1.21503,-0.06943,0,0.512,0.707,2.608,33.7,10.45
71,758,64.84%,80.67,-456,-1.01303,-0.7581,0,0.526,nan,5.579,26.8,16.45
72,758,64.84%,76.83,-413,-0.76214,-0.58447,-1.94772,0.491,nan,1.525,28.7,5.75
73,758,64.88%,49.7,-487,-1.23843,-1.33556,0,1.221,nan,0.675,42.4,6.7
74,758,64.88%,28.67,-536,0.38386,-0.46927,0,3.346,nan,1.271,18.1,1.95
75,758,64.88%,21.11,-559,-0.12641,-0.94108,2.20711,0.684,0.577,3.94,11.8,4.35
76,758,64.92%,27.2,-526,-0.87084,-0.47513,0,0.559,nan,2.595,17.3,4.45
77,758,64.92%,41.83,-468,-0.35224,0.1106,0,0.7,nan,1.376,25.75,17.15
78,758,64.92%,66.85,-427,-1.10235,-1.10801,0,0.621,0.707,5.141,45.85,10.25
79,758,64.96%,81.69,-468,-0.50442,1.25314,1.62672,2.839,nan,3.105,19.85,10.4
80,758,64.96%,84.53,-404,-0.72532,0.09072,0,0.513,0.568,4.608,24.0,18.35
81,758,64.96%,71.54,-419,-1.02007,-0.45881,0,0.522,nan,2.6,35.35,11.35
82,758,65.0%,70.64,-385,-1.06145,-0.73588,-1.97066,0.81,nan,0.662,44.65,11.85
83,758,65.0%,37.8,-488,-0.74685,-0.65347,0,2.991,0.505,3.137,17.15,5.75
84,758,65.0%,24.45,-522,1.18222,-1.00196,0,0.517,nan,0.582,20.15,6.15
85,758,65.0%,29.3,-497,-1.16059,-0.60189,-0.63453,0.507,0.496,0.572,23.35,6.8
86,758,65.04%,24.5,-560,-0.92414,-0.55786,0,0.521,0.707,0.564,13.9,3.85
87,758,65.04%,21.32,-553,-0.90966,-0.33949,0,0.509,0.707,0.822,14.0,3.65
88,758,65.04%,30.15,-512,0.58014,-0.98975,0,0.509,0.707,0.534,17.95,7.75
89,758,65.08%,29.92,-514,-0.99951,-0.74954,15.10752,1.732,0.606,0.946,15.85,7.15
90,758,65.08%,23.98,-525,-0.21167,-1.12281,0,0.573,0.577,0.661,18.75,6.1
91,758,65.08%,34.1,-508,-1.05838,-0.48185,0,0.528,0.577,0.66,27.25,8.55
92,758,65.12%,43.19,-490,1.21237,-0.11478,-1.59698,0.626,nan,0.622,25.45,11.25
93,758,65.12%,66.36,-400,-0.99973,-1.33394,0,0.527,nan,0.565,22.5,5.9
94,758,65.12%,62.92,-407,-0.49504,-1.36104,0,0.702,0.835,0.575,39.4,10.15
95,758,65.12%,54.22,-433,-0.4097,0.15195,-1.62751,0.513,0.577,0.512,34.05,4.2
96,758,65.16%,50.52,-446,-1.05253,-1.14235,0,0.585,0.577,0.565,37.0,8.35
97,758,65.16%,83.69,-386,-0.90497,-0.32618,0,0.64,0.707,2.899,21.15,17.7
98,758,65.16%,79.18,-375,-1.19766,-0.27746,13.2011,0.689,nan,0.578,32.6,17.85
99,758,65.2%,81.34,-347,-0.38095,1.20104,0,0.633,nan,0.553,31.7,24.9
