Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,537,64.48%,90.77,-59,0.32009,-0.04493,0,0.63,0.759,2.5,16.05,10.15
57,537,64.48%,64.62,-148,-1.16627,-1.34743,0,0.522,nan,4.357,48.95,9.4
58,537,64.48%,47.14,-155,-0.91944,-1.17352,0,0.535,0.707,1.695,28.45,6.45
59,537,64.48%,38.51,-161,-1.17413,-1.52265,0,0.62,0.707,0.734,25.05,8.25
60,537,64.48%,37.03,-171,-0.0941,-0.26293,-2.00007,0.765,0.707,2.922,17.35,9.05
61,537,64.52%,75.16,-105,-0.99615,-0.47377,0,0.772,0.707,3.304,52.0,14.15
62,537,64.52%,80.95,-86,-1.05944,-0.91882,0,1.22,0.5,0.76,27.15,15.2
63,537,64.52%,64.58,-153,0.00694,-0.87832,0,0.636,nan,1.856,40.4,13.3
64,537,64.52%,86.02,-107,0.646,-0.17783,0,0.498,0.562,1.595,30.75,29.2
65,537,64.56%,71.08,-138,-1.12144,-1.15529,0.88695,0.841,0.915,2.116,39.15,22.6
66,537,64.56%,81.4,-110,-1.07535,-0.34354,0,1.901,0.707,1.14,29.55,12.05
67,537,64.56%,64.58,-141,0.02063,-0.06464,0,0.515,0.582,0.908,17.85,10.9
68,537,64.56%,76.47,-116,-0.47167,-0.928,0,0.754,0.861,0.715,25.6,24.75
69,537,64.56%,71.45,-134,-1.51023,-1.48856,1.19021,5.405,nan,4.826,42.55,3.5
70,537,64.6%,68.43,-138,-0.20391,-0.82488,0,2.492,0.354,7.331,34.45,8.05
71,537,64.6%,76.12,-127,-1.01673,-0.1787,0,0.755,0.707,0.889,32.1,17.45
72,537,64.6%,86.31,-256,4.36201,-0.73183,0,1.839,0.548,0.962,39.1,31.15
73,537,64.6%,60.1,-264,-0.32966,0.28081,0,3.286,0.691,1.495,40.05,12.05
74,537,64.64%,45.14,-309,0.66292,-0.23292,-2.00512,0.915,0.577,1.13,38.2,29.95
75,537,64.64%,78.54,-281,-1.21351,-1.24832,0,6.748,0.707,2.967,27.65,11.3
76,537,64.64%,82.81,-244,-1.1863,1.01764,0,0.506,nan,1.203,23.6,8.5
77,537,64.64%,67.87,-441,-1.36504,0.93602,0,0.536,0.577,10.999,46.0,19.5
78,537,64.64%,55.61,-440,-0.55887,-0.61253,0,6.533,0.577,3.142,32.8,16.65
79,537,64.68%,37.97,-525,1.53034,-0.95249,2.17275,0.819,nan,0.748,30.4,9.45
80,537,64.68%,49.71,-464,0.53025,-0.58674,0,1.872,nan,1.054,48.35,31.1
81,537,64.68%,72.33,-430,0.38955,-1.30954,0,0.641,0.535,1.257,30.25,10.65
82,537,64.68%,74.43,-423,0.10541,-0.52573,0,0.643,1.05,1.11,44.55,13.75
83,537,64.68%,71.11,-383,-0.97973,-0.74949,0.23733,7.936,0.577,3.921,50.6,24.25
84,537,64.72%,46.0,-426,-1.00247,-0.80572,0,0.83,0.728,1.92,43.0,13.9
85,537,64.72%,70.27,-382,-1.55184,-1.25922,0,0.732,0.707,1.562,43.15,13.55
86,537,64.72%,77.15,-349,-1.07735,-1.06439,0,0.689,0.534,0.895,45.0,17.65
87,537,64.72%,51.13,-401,-1.27036,-0.71082,0,0.743,0.548,1.665,22.45,18.45
88,537,64.76%,30.84,-516,0.76258,1.52681,-1.97359,0.541,0.64,0.86,48.2,10.85
89,537,64.76%,44.11,-419,-0.24055,-0.10524,0,0.501,0.707,0.608,27.25,6.25
90,537,64.76%,55.49,-399,-0.84666,-1.40685,0,0.559,0.809,0.677,35.05,14.25
91,537,64.76%,53.34,-412,-1.26024,-1.48338,0,0.529,0.502,0.506,40.15,12.35
92,537,64.76%,40.26,-427,-1.08864,-1.0864,0,0.5,0.707,0.889,24.1,10.05
93,537,64.8%,43.84,-407,-0.85727,-0.80419,4.27599,0.685,nan,1.911,21.8,9.6
94,537,64.8%,70.3,-363,-0.98171,-1.04457,0,0.937,0.577,5.537,45.8,30.35
95,537,64.8%,67.41,-343,-1.1935,-0.33563,0,2.047,3.695,1.244,24.3,13.65
96,537,64.8%,38.67,-402,-0.41932,-1.09277,0,0.661,nan,0.644,39.25,7.5
97,537,64.8%,29.5,-426,-0.93694,-0.82105,-0.42431,0.589,0.548,2.069,12.25,9.0
98,537,64.84%,28.14,-408,-0.39221,0.38668,0,2.118,nan,1.624,16.25,9.5
99,537,64.84%,68.73,-332,-1.33191,-1.38197,0,1.367,nan,0.776,56.85,7.5
