Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,623,64.56%,84.37,-199,-0.99358,-0.38342,0,0.539,nan,2.667,26.85,17.3
59,623,64.56%,79.63,-217,-1.34829,-0.46555,0,0.674,0.577,1.455,28.45,11.5
60,623,64.6%,82.54,-212,-0.45148,-0.7321,0.4434,3.961,1.084,1.607,34.5,23.2
61,623,64.6%,71.47,-203,-1.10195,-0.93362,0,9.532,0.735,5.393,38.8,33.9
62,623,64.6%,74.35,-206,-1.68788,-1.33437,0,0.675,0.577,7.391,43.4,16.15
63,623,64.6%,80.81,-213,-1.1745,-0.55994,0,0.514,nan,5.05,31.55,8.8
64,623,64.64%,87.18,-170,-0.58918,6.48515,0.13648,0.519,nan,6.249,22.45,8.65
65,623,64.64%,65.21,-271,-0.22947,-1.11139,0,0.559,0.535,0.896,34.7,9.9
66,623,64.64%,66.14,-253,-0.32681,-1.20322,0,0.532,nan,1.42,43.5,9.65
67,623,64.64%,52.4,-299,-0.53125,-0.04597,0,1.445,2.923,1.572,26.2,11.6
68,623,64.68%,81.56,-248,-1.07539,-0.93222,-0.13129,0.578,0.548,3.936,27.15,12.0
69,623,64.68%,71.21,-211,-0.8609,-0.63382,0,2.618,nan,1.014,50.15,21.9
70,623,64.68%,36.7,-247,-0.59832,-1.15913,0,0.507,0.577,1.924,21.3,6.75
71,623,64.68%,35.8,-268,-0.49784,-1.07722,0,0.615,0.756,2.085,35.05,15.95
72,623,64.72%,37.16,-302,0.32494,0.69601,-0.3663,0.52,0.577,1.07,22.15,8.1
73,623,64.72%,46.22,-240,0.71474,0.1091,0,0.755,0.577,0.624,30.7,8.45
74,623,64.72%,78.44,-171,-1.15814,-1.52447,0,0.533,0.577,1.859,40.15,10.9
75,623,64.72%,72.59,-223,-0.964,-1.42582,0,0.637,nan,1.063,49.0,16.3
76,623,64.76%,45.4,-289,-0.22977,-0.91319,-0.57358,0.595,0.577,0.9,16.55,5.55
77,623,64.76%,62.35,-250,-0.36616,-0.86477,0,0.713,nan,1.065,44.45,15.8
78,623,64.76%,83.49,-206,-0.41955,-0.81472,0,0.51,0.707,1.482,26.5,11.1
79,623,64.76%,79.69,-215,-0.57182,-1.03116,0,0.56,0.707,10.269,35.25,7.3
80,623,64.8%,80.32,-204,-1.09161,-0.9892,-0.75713,0.572,nan,0.873,26.9,7.95
81,623,64.8%,86.67,-196,0.80614,-1.2329,0,0.636,nan,0.611,18.25,13.4
82,623,64.8%,85.41,-235,-0.53475,-1.1479,0,4.985,nan,2.29,19.4,10.2
83,623,64.8%,86.79,-173,1.81508,-0.75042,0,0.854,nan,3.879,23.45,0.55
84,623,64.84%,83.42,-198,-0.25408,-1.39529,-0.92019,0.607,0.577,1.073,29.8,15.15
85,623,64.84%,72.59,-242,-0.32841,-0.48233,0,0.511,0.707,3.952,29.25,7.5
86,623,64.84%,77.08,-222,-1.0192,-1.02558,0,0.6,0.482,0.665,30.25,11.6
87,623,64.84%,80.19,-183,0.30696,-0.66417,0,0.502,nan,1.58,28.15,12.85
88,623,64.88%,84.14,-259,-0.96122,-1.51901,-1.06541,0.513,0.707,0.645,18.7,10.75
89,623,64.88%,54.26,-370,-1.25867,-1.40161,0,0.522,nan,0.503,50.15,5.75
90,623,64.88%,37.18,-352,-1.07059,-1.1434,0,0.525,nan,0.57,20.85,3.35
91,623,64.88%,37.7,-374,-0.69964,-0.92405,0,0.5,0.707,3.637,28.3,4.65
92,623,64.92%,42.86,-367,-0.6602,-0.961,-1.19495,6.551,0.577,3.116,18.3,13.05
93,623,64.92%,39.83,-401,-1.24973,-0.45743,0,0.585,0.707,0.702,15.5,7.2
94,623,64.92%,47.07,-360,-0.59294,-1.34041,0,0.615,0.707,1.913,28.9,13.4
95,623,64.92%,49.14,-343,-0.45979,0.91427,0,0.516,0.731,3.382,20.45,10.8
96,623,64.96%,37.6,-420,-0.58708,-0.72181,-1.31061,0.512,0.707,3.193,18.4,8.45
97,623,64.96%,36.86,-418,-0.54657,-0.79614,0,0.569,nan,1.241,18.85,6.7
98,623,64.96%,42.58,-371,-0.79377,-0.249,0,0.671,nan,0.567,22.2,9.85
99,623,64.96%,51.1,-337,-0.92766,-0.77184,0,0.726,0.707,0.647,26.8,9.65
