Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,612,64.68%,54.7,-542,-0.62097,0.01667,-1.95616,2.465,nan,1.239,60.85,8.95
70,612,64.68%,33.75,-549,0.50041,-1.04916,0,1.955,nan,2.25,27.0,12.1
71,612,64.68%,39.33,-527,-0.15165,-0.55077,0,0.643,0.577,1.687,28.9,8.95
72,612,64.68%,64.07,-487,-1.22031,-1.43816,0,0.644,nan,1.109,32.4,12.0
73,612,64.68%,48.88,-502,-0.38875,-0.53853,-1.99257,1.048,0.707,0.957,25.95,17.6
74,612,64.72%,44.49,-520,-0.85601,-1.34756,0,2.871,0.577,1.851,54.8,21.25
75,612,64.72%,72.64,-467,0.08596,3.82301,0,1.056,0.707,4.977,35.4,18.35
76,612,64.72%,57.34,-488,-0.66512,-1.05797,0,0.507,0.707,4.127,24.3,8.9
77,612,64.72%,57.09,-481,-0.04244,-0.47263,-1.78387,0.5,0.707,0.609,22.55,18.95
78,612,64.76%,70.79,-454,-0.75182,-0.61476,0,0.48,nan,0.794,43.75,7.15
79,612,64.76%,84.75,-493,-0.73577,-1.34376,0,0.585,nan,0.633,17.85,6.45
80,612,64.76%,83.16,-483,-1.27645,-0.69369,0,11.649,20.635,5.263,25.85,7.55
81,612,64.76%,80.93,-481,-1.10827,8.86836,-1.24436,13.152,31.277,7.917,25.0,12.5
82,612,64.8%,87.29,-535,-0.40882,-0.98589,0,0.5,nan,1.197,13.8,5.2
83,612,64.8%,83.63,-467,-0.85951,-1.08942,0,0.611,0.548,1.946,23.95,23.9
84,612,64.8%,71.64,-523,-0.03275,-1.35544,0,0.533,nan,0.611,29.05,7.4
85,612,64.8%,60.77,-566,-0.77919,-0.75544,-0.0795,0.653,0.707,9.769,20.4,10.5
86,612,64.84%,71.78,-534,-0.59669,-1.60463,0,6.518,nan,2.625,37.6,9.9
87,612,64.84%,72.36,-499,-0.21642,-0.95542,0,0.571,nan,5.392,32.15,16.05
88,612,64.84%,78.42,-509,-1.01205,-0.86785,0,0.641,0.707,5.106,32.1,7.55
89,612,64.84%,83.94,-519,-1.17649,-0.22906,2.83326,0.592,nan,1.237,19.5,14.1
90,612,64.88%,77.57,-558,-0.87812,-0.00781,0,0.54,0.707,1.965,27.45,10.75
91,612,64.88%,82.59,-574,-1.28388,-0.20273,0,0.774,0.707,0.711,19.05,14.8
92,612,64.88%,84.72,-568,1.25362,-0.50248,0,0.584,nan,1.267,19.95,5.65
93,612,64.88%,69.37,-550,-0.31351,0.41537,17.05389,0.702,nan,1.102,32.35,20.5
94,612,64.92%,75.07,-543,-1.09313,-0.47067,0,0.516,nan,11.376,30.0,14.95
95,612,64.92%,78.36,-531,0.19462,-1.04995,0,1.548,nan,0.845,32.95,5.65
96,612,64.92%,81.77,-556,-0.96261,-0.67392,0,0.813,nan,3.546,22.1,20.35
97,612,64.92%,49.95,-639,0.11878,-0.27224,0,6.541,nan,3.104,52.35,6.7
98,612,64.96%,57.6,-552,-0.60746,-0.80246,20.71949,0.501,0.707,5.668,30.0,13.3
99,612,64.96%,52.68,-647,-0.15248,0.43468,0,0.544,nan,0.67,17.35,17.05
