Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,490,64.32%,82.96,-97,-0.76345,-0.75694,0,0.551,0.494,3.346,27.5,17.9
43,490,64.32%,80.04,-78,-1.05973,-0.74066,0,0.574,0.577,2.854,41.2,41.2
44,490,64.32%,82.01,-100,-0.91012,-0.90157,0,18.604,0.577,8.259,40.25,28.05
45,490,64.32%,82.76,-75,0.44856,-0.46994,7.42668,9.156,0.577,9.866,46.3,22.05
46,490,64.36%,78.37,-75,-0.72324,-0.41429,0,8.778,0.418,4.39,39.6,28.85
47,490,64.36%,90.19,-44,-0.56233,-1.48135,0,0.568,0.548,3.725,31.1,13.9
48,490,64.36%,63.52,-156,-1.06316,-0.75999,0,5.422,24.749,3.479,40.8,10.2
49,490,64.36%,81.21,-117,-0.03335,-1.03459,0,0.537,nan,5.374,44.55,7.6
50,490,64.36%,83.58,-119,-0.86597,-0.13186,0,5.855,nan,3.064,31.8,13.95
51,490,64.4%,80.05,-105,0.03116,-0.85781,44.48569,2.437,0.548,3.766,41.2,8.55
52,490,64.4%,91.29,-95,-0.67901,-1.25546,0,14.644,1.01,7.077,16.4,12.4
53,490,64.4%,82.1,-195,-1.06817,-1.39742,0,3.463,0.577,3.973,28.45,18.3
54,490,64.4%,79.79,-180,-1.31327,-0.16164,0,1.3,0.548,2.084,30.1,11.55
55,490,64.4%,87.19,-127,0.01599,-0.40663,0,0.74,0.793,0.94,25.6,17.3
56,490,64.44%,61.57,-179,-0.9148,-1.0699,3.35253,4.046,nan,3.243,55.5,12.5
57,490,64.44%,69.14,-125,-0.76084,-0.80927,0,0.555,0.548,1.927,53.2,21.6
58,490,64.44%,86.1,-118,0.13712,-0.67708,0,0.646,0.837,1.284,23.85,15.1
59,490,64.44%,82.77,-119,-0.29057,-0.74174,0,0.596,0.577,1.459,32.55,17.65
60,490,64.44%,80.88,-149,-0.58173,-1.0616,0,1.062,1.753,1.418,28.1,19.2
61,490,64.48%,71.22,-171,-1.45551,-1.52246,-0.24627,0.772,0.577,1.544,45.15,16.45
62,490,64.48%,65.85,-152,-0.20034,-1.28544,0,1.459,0.707,2.644,48.75,26.7
63,490,64.48%,81.29,-107,-0.75868,-0.73042,0,0.953,0.548,1.978,37.1,22.25
64,490,64.48%,81.99,-126,-0.91058,-0.63272,0,3.481,8.382,1.727,26.4,10.05
65,490,64.48%,79.73,-141,-1.05373,-0.68367,0,0.492,0.452,8.196,28.15,12.75
66,490,64.52%,70.77,-165,-0.48092,-0.60508,-1.45524,1.358,0.707,2.995,24.25,15.65
67,490,64.52%,83.14,-111,-0.32995,-0.74206,0,5.116,nan,3.929,23.95,13.9
68,490,64.52%,90.64,-76,0.27151,-0.68619,0,0.636,1.132,2.468,18.0,7.65
69,490,64.52%,85.62,-122,-0.58012,-1.1696,0,1.148,0.707,0.881,20.2,18.85
70,490,64.52%,80.42,-123,-0.5817,-0.75924,0,0.83,0.707,1.407,30.25,14.85
71,490,64.56%,75.08,-153,-1.02832,-0.31336,-1.92402,1.89,1.268,1.91,32.7,25.5
72,490,64.56%,65.62,-153,-1.06633,-0.81396,0,0.745,nan,0.589,30.45,15.0
73,490,64.56%,80.46,-116,-1.21392,-1.33425,0,4.623,0.707,2.439,31.55,12.6
74,490,64.56%,79.15,-199,-0.15466,8.05411,0,2.985,7.519,5.146,41.15,26.85
75,490,64.56%,85.16,-167,0.98278,-0.97916,0,0.515,nan,3.794,31.5,14.9
76,490,64.56%,82.48,-243,-1.06675,-0.08363,-1.99301,0.534,0.548,0.678,32.4,14.25
77,490,64.6%,84.7,-321,-1.22284,-1.75572,0,2.228,0.548,1.46,23.55,15.3
78,490,64.6%,60.69,-367,0.00358,-0.30924,0,0.624,0.577,0.647,36.1,29.0
79,490,64.6%,79.35,-344,-1.01666,-0.99599,0,0.508,nan,3.622,25.3,14.95
80,490,64.6%,58.12,-362,0.16535,-0.55949,0,0.789,0.813,0.753,31.25,18.3
81,490,64.6%,80.77,-324,-1.0781,-0.85523,-1.70223,0.57,0.577,0.78,27.8,21.3
82,490,64.64%,82.61,-336,-0.54828,-0.88077,0,0.508,0.548,11.07,24.8,18.05
83,490,64.64%,86.33,-331,3.29663,-1.17146,0,1.16,0.535,0.808,24.4,16.05
84,490,64.64%,83.69,-323,-0.52111,0.12315,0,0.847,1.562,2.051,29.25,20.8
85,490,64.64%,86.38,-319,1.03996,-0.5435,0,0.575,0.729,0.574,27.05,8.7
86,490,64.64%,84.12,-281,-0.02612,-0.82495,-0.86625,0.55,0.634,0.768,24.75,12.5
87,490,64.68%,69.21,-317,-0.76397,-0.6217,0,7.484,0.837,3.964,50.5,17.85
88,490,64.68%,68.29,-311,-0.99794,-0.64943,0,7.024,0.837,4.544,39.1,25.15
89,490,64.68%,83.2,-284,-0.10859,-0.35114,0,2.462,1.992,2.737,25.85,14.35
90,490,64.68%,73.37,-339,0.09557,-0.89819,0,0.61,nan,0.6,23.1,14.45
91,490,64.68%,43.95,-376,0.34281,0.17882,1.34604,0.53,0.193,0.712,58.0,16.75
92,490,64.72%,25.78,-372,-0.76002,-1.01422,0,0.576,0.707,1.219,14.3,7.05
93,490,64.72%,20.03,-417,0.18807,-0.50714,0,0.655,0.577,1.175,12.3,4.45
94,490,64.72%,43.72,-333,-1.41958,-0.81153,0,0.51,0.577,0.712,43.6,16.2
95,490,64.72%,50.31,-332,-0.56766,0.47725,0,0.634,0.368,0.677,21.2,12.45
96,490,64.72%,42.8,-345,-0.2984,-0.03702,11.52807,0.935,0.577,5.386,35.35,17.6
97,490,64.76%,65.03,-302,-1.41676,0.05624,0,0.662,0.719,0.654,61.2,15.6
98,490,64.76%,76.62,-317,-1.4159,-1.36492,0,0.644,1.033,4.792,36.05,24.8
99,490,64.76%,75.37,-410,0.22248,-0.86713,0,0.603,nan,5.662,25.65,6.15
