Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,682,64.24%,91.67,-83,-0.59604,-1.22481,0,1.322,2.878,6.66,21.4,7.95
25,682,64.24%,86.11,-68,-1.18522,-1.09733,-1.54733,3.435,0.816,11.579,26.9,17.25
26,682,64.28%,91.06,-59,-0.29442,-1.11487,0,0.878,nan,6.443,23.85,16.85
27,682,64.28%,91.69,-84,-0.7726,-1.11047,0,0.761,0.577,3.945,23.0,12.7
28,682,64.28%,87.25,-77,-1.03119,-0.98141,0,2.776,0.548,2.062,30.15,24.5
29,682,64.32%,84.81,-79,-0.95876,-0.19647,-1.44712,1.111,0.479,1.959,31.4,18.8
30,682,64.32%,87.59,-99,-1.13644,-0.98247,0,0.533,0.5,6.999,27.2,16.35
31,682,64.32%,79.81,-123,-1.05405,-1.4289,0,3.75,0.577,7.179,31.85,26.2
32,682,64.32%,75.57,-130,-0.52839,-1.0764,109.48536,1.118,0.998,7.855,36.5,25.35
33,682,64.36%,74.32,-118,-1.3129,-1.36301,0,0.677,1.115,3.466,46.55,20.8
34,682,64.36%,76.5,-101,-1.53159,-1.23013,0,0.572,0.577,5.396,48.3,18.85
35,682,64.36%,80.02,-112,-0.06589,-0.83809,0,0.844,nan,6.962,40.7,22.85
36,682,64.36%,80.79,-79,-0.36873,-0.85037,-1.56582,10.23,2.819,5.153,33.35,29.55
37,682,64.4%,90.18,-96,3.33411,-0.21,0,1.129,0.707,2.071,31.6,13.3
38,682,64.4%,78.4,-131,-0.53018,-1.08004,0,0.511,0.707,0.876,40.5,13.25
39,682,64.4%,75.87,-113,-1.12286,-1.51719,0,0.939,0.667,2.021,48.7,12.75
40,682,64.44%,77.54,-133,-0.98412,-0.91545,-1.42545,1.123,0.491,2.189,46.1,27.3
41,682,64.44%,85.72,-99,-0.20008,0.94241,0,1.002,0.491,3.904,28.05,8.7
42,682,64.44%,80.36,-86,-0.05067,-0.46809,0,5.056,nan,2.548,38.95,35.25
43,682,64.44%,67.14,-112,0.56414,-0.36638,80.86227,0.541,0.419,5.665,44.15,34.3
44,682,64.48%,77.78,-91,-1.28271,-1.36301,0,1.578,0.577,2.875,48.0,5.15
45,682,64.48%,82.99,-113,-0.68943,2.76477,0,4.225,0.548,2.589,37.7,34.45
46,682,64.48%,64.48,-189,-1.09732,-0.68722,0,0.858,0.577,1.893,33.6,19.5
47,682,64.48%,43.13,-201,-1.02679,-0.74105,-1.58382,0.625,0.669,1.175,34.3,10.2
48,682,64.52%,42.81,-195,-0.84131,-0.98177,0,0.675,0.535,3.656,41.35,11.7
49,682,64.52%,83.63,-113,1.28241,-0.28348,0,2.982,0.548,1.818,34.15,23.0
50,682,64.52%,83.3,-122,-1.26387,-0.90788,0,0.659,0.548,1.721,28.7,16.1
51,682,64.56%,62.16,-115,-1.00765,-1.03895,-1.40321,1.365,0.553,3.364,48.45,11.75
52,682,64.56%,50.02,-174,-0.36993,-0.61254,0,0.993,nan,2.701,29.95,7.0
53,682,64.56%,63.84,-140,0.28901,-0.82421,0,3.505,nan,3.08,46.6,20.95
54,682,64.56%,84.76,-107,-0.32498,0.81213,63.68964,0.633,0.707,1.628,21.95,13.0
55,682,64.6%,78.41,-153,-1.23028,-0.21873,0,0.783,1.102,3.031,26.35,18.75
56,682,64.6%,83.08,-126,-0.78425,-0.52972,0,1.703,0.707,3.555,23.05,22.55
57,682,64.6%,79.21,-149,-0.05949,-1.19953,0,6.265,0.577,5.338,38.05,37.0
58,682,64.6%,67.19,-128,-1.3735,-1.05885,-1.60135,0.617,nan,1.707,43.85,12.0
59,682,64.64%,72.13,-106,-1.09953,-1.25749,0,0.822,1.51,3.649,38.6,12.2
60,682,64.64%,83.51,-82,-0.48752,-0.06093,0,0.51,0.534,0.986,34.1,33.2
61,682,64.64%,83.32,-137,-0.04591,-0.15938,0,0.687,0.707,7.021,34.3,16.5
62,682,64.68%,67.16,-167,-0.40094,-0.50709,-1.38039,0.608,0.837,0.838,36.75,8.25
63,682,64.68%,76.78,-160,-1.56881,-1.27909,0,1.032,0.548,1.218,28.4,13.05
64,682,64.68%,78.09,-117,-0.84619,-0.7738,0,0.516,0.707,0.927,33.35,22.1
65,682,64.68%,71.26,-119,-0.55799,-0.33668,52.24225,1.048,1.997,1.725,45.4,17.85
66,682,64.72%,79.34,-130,1.03325,1.46716,0,0.507,0.577,0.844,41.9,25.25
67,682,64.72%,65.27,-201,-0.91427,-1.15001,0,6.1,0.707,5.806,44.3,10.1
68,682,64.72%,47.82,-217,-1.30107,-0.48593,0,0.652,nan,0.578,25.0,8.55
69,682,64.72%,52.11,-190,-0.80956,-1.32958,-1.6184,0.662,0.707,3.033,36.9,19.85
70,682,64.76%,80.79,-137,-1.14919,0.04138,0,0.864,0.577,2.702,25.35,11.95
71,682,64.76%,85.56,-134,1.27907,-1.50866,0,0.755,1.0,0.649,25.35,15.65
72,682,64.76%,78.46,-179,-0.04904,-0.9753,0,0.604,nan,3.107,39.75,21.9
73,682,64.8%,84.42,-319,-0.3061,-1.56901,-1.35696,0.614,0.816,0.6,24.95,9.2
74,682,64.8%,72.49,-324,-0.88298,-0.09559,0,0.509,nan,1.471,37.7,10.7
75,682,64.8%,51.85,-413,-0.46191,-0.85923,0,0.668,nan,2.089,19.6,13.2
76,682,64.8%,74.82,-328,-1.27776,-1.04123,44.06643,0.698,1.268,0.661,42.95,15.7
77,682,64.84%,77.37,-256,-0.22102,-1.0531,0,0.501,0.577,4.554,45.4,19.1
78,682,64.84%,61.11,-279,-0.93572,-0.71949,0,0.513,0.707,0.629,51.8,14.45
79,682,64.84%,67.5,-246,1.60289,-0.52081,0,0.657,0.957,3.385,34.55,9.75
80,682,64.84%,69.97,-236,-1.58004,-0.92141,-1.635,0.571,0.848,2.224,40.3,7.5
81,682,64.88%,79.35,-191,-0.97234,-0.58937,0,0.55,0.577,0.945,28.2,22.2
82,682,64.88%,84.01,-159,-0.35559,-0.36382,0,0.535,0.707,12.503,20.2,6.0
83,682,64.88%,77.99,-137,0.76403,1.29352,0,0.587,0.707,2.922,46.95,16.5
84,682,64.92%,38.77,-292,-1.26631,-1.23122,-1.33292,0.688,0.488,0.648,19.6,10.9
85,682,64.92%,51.65,-232,0.03394,-0.43487,0,0.757,0.721,0.812,36.25,15.95
86,682,64.92%,83.59,-151,0.11353,0.56519,0,0.915,nan,2.065,27.55,11.2
87,682,64.92%,79.5,-160,-1.50123,-0.88458,37.93536,3.552,nan,1.625,24.5,17.35
88,682,64.96%,87.3,-187,0.51506,-1.4903,0,0.535,0.577,0.681,21.35,9.6
89,682,64.96%,79.99,-418,1.09914,-0.40957,0,0.557,0.707,7.509,40.85,24.95
90,682,64.96%,71.99,-462,-0.0884,-0.68097,0,0.713,0.577,0.893,32.65,15.7
91,682,64.96%,76.08,-433,-0.68211,-0.96205,-1.65114,0.703,0.577,0.642,37.75,11.0
92,682,65.0%,55.04,-449,-0.76985,-0.8278,0,4.356,0.577,1.981,40.35,14.9
93,682,65.0%,68.52,-407,-0.94616,0.76956,0,0.656,0.707,1.675,54.7,10.1
94,682,65.0%,66.89,-555,-1.08316,-1.1256,0,0.635,0.709,1.793,53.1,10.5
95,682,65.04%,62.27,-520,-0.5229,-0.48937,-1.30825,1.249,1.796,0.713,32.6,10.1
96,682,65.04%,56.04,-534,-0.82994,-0.05962,0,5.025,nan,4.096,33.3,6.75
97,682,65.04%,47.73,-583,0.06987,-0.72191,0,1.193,nan,1.118,13.2,11.5
98,682,65.04%,52.2,-532,0.29017,-0.73379,33.16745,0.622,0.577,0.58,27.35,7.95
99,682,65.08%,44.22,-567,0.6329,-0.65134,0,1.01,0.577,0.707,31.1,16.8
