Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,672,64.56%,73.35,-396,-1.68614,-0.98003,0,10.72,nan,4.491,36.25,5.9
55,672,64.56%,37.27,-456,0.68674,0.09436,0.34684,0.717,0.548,1.481,46.9,3.95
56,672,64.6%,28.19,-460,0.02472,-1.21044,0,0.82,nan,1.199,26.55,11.05
57,672,64.6%,36.65,-435,-0.25179,-1.22182,0,2.685,0.548,3.178,25.0,8.45
58,672,64.6%,32.32,-446,-0.57641,0.20797,0,7.846,0.577,3.291,21.55,10.65
59,672,64.6%,36.44,-433,-1.0977,-1.11681,-1.99682,0.71,0.548,1.14,22.85,6.05
60,672,64.64%,53.0,-387,-0.94027,-0.80686,0,9.088,nan,3.721,66.85,6.95
61,672,64.64%,68.45,-348,-0.43727,-0.91432,0,0.625,0.587,4.568,39.6,22.7
62,672,64.64%,80.85,-330,-0.98809,-1.10988,0,1.676,1.042,1.659,39.25,25.45
63,672,64.68%,73.61,-351,-0.80637,-0.99337,-0.57496,5.192,0.707,2.042,38.0,11.4
64,672,64.68%,87.86,-418,-0.15015,-1.83363,0,0.51,0.577,10.926,15.4,7.1
65,672,64.68%,84.53,-440,-0.24865,-0.94784,0,0.528,0.577,0.676,22.8,14.25
66,672,64.68%,69.98,-450,-0.7725,-1.1139,23.21835,0.517,0.577,1.523,45.25,18.0
67,672,64.72%,72.87,-456,-0.7264,-0.87432,0,0.625,0.707,4.699,32.1,12.7
68,672,64.72%,87.54,-417,-0.20452,0.85756,0,0.563,0.707,0.512,20.5,19.95
69,672,64.72%,82.83,-534,-1.1081,-0.8342,0,0.597,0.577,3.313,27.75,21.2
70,672,64.72%,55.01,-576,0.02689,-0.65594,-1.37058,12.065,nan,5.341,56.85,11.2
71,672,64.76%,42.49,-585,-0.58087,-0.45805,0,1.842,0.548,1.201,23.7,13.0
72,672,64.76%,43.96,-586,-0.58154,-1.5861,0,0.616,0.606,1.854,26.75,18.4
73,672,64.76%,69.48,-572,-0.7016,-0.95421,0,0.785,nan,1.891,41.4,11.55
74,672,64.8%,53.81,-593,-0.55804,-1.06626,-1.85426,0.505,0.698,5.07,45.7,11.45
75,672,64.8%,74.34,-532,-1.48896,0.11744,0,0.654,nan,8.353,33.85,9.3
76,672,64.8%,83.7,-581,0.25523,-0.80283,0,2.356,0.577,1.155,29.4,26.8
77,672,64.8%,63.4,-631,-1.41267,-1.37116,0,0.532,0.754,0.754,49.8,6.8
78,672,64.84%,61.4,-645,-0.31032,-0.30639,3.17535,1.464,nan,0.916,42.7,10.1
79,672,64.84%,68.64,-659,-0.57097,-0.20378,0,1.1,0.548,4.976,28.9,12.0
80,672,64.84%,75.24,-617,-1.01315,-1.11278,0,0.494,0.577,2.404,28.05,23.4
81,672,64.84%,64.32,-612,0.74223,-0.6149,1.66592,0.599,0.707,2.597,40.2,33.15
82,672,64.88%,54.19,-611,-1.22413,-0.73006,0,0.619,0.707,0.796,22.3,10.25
83,672,64.88%,51.04,-655,-1.07519,-0.3853,0,0.608,0.707,0.78,23.9,16.8
84,672,64.88%,46.83,-662,-0.59433,-1.51021,0,0.656,nan,0.939,30.85,13.1
85,672,64.88%,73.0,-615,-1.39426,-1.35505,-1.93567,0.578,0.552,0.791,40.0,13.45
86,672,64.92%,69.35,-629,-1.36011,-0.34448,0,0.658,1.023,0.678,35.2,12.85
87,672,64.92%,66.45,-640,-0.44305,-0.20939,0,0.512,0.707,2.222,28.45,15.05
88,672,64.92%,68.5,-604,-0.5249,-0.6706,0,0.805,0.577,1.07,44.95,11.75
89,672,64.96%,78.23,-612,-0.85492,-0.88841,-1.09925,0.605,0.548,0.604,38.5,13.75
90,672,64.96%,79.09,-645,-1.44977,-0.39255,0,0.509,0.548,4.417,25.4,6.4
91,672,64.96%,84.24,-588,-0.20378,-0.46626,0,1.849,nan,1.012,26.65,8.9
92,672,64.96%,63.18,-671,-0.9534,-1.66138,0,0.718,1.275,0.592,40.7,11.65
93,672,65.0%,42.95,-701,-1.06262,-1.05376,164.23434,0.496,0.526,0.62,17.8,7.65
94,672,65.0%,64.18,-637,-0.69992,-0.35889,0,0.548,nan,0.846,36.35,0.6
95,672,65.0%,75.04,-564,-0.49307,0.20857,0,0.547,nan,3.995,29.05,9.25
96,672,65.0%,55.82,-680,-0.55182,0.64239,-0.96906,7.916,nan,3.375,36.65,4.7
97,672,65.04%,63.58,-623,0.07294,-1.20459,0,0.513,0.577,1.237,44.55,6.9
98,672,65.04%,81.12,-524,-1.09685,-0.77681,0,5.019,0.707,3.188,26.3,13.45
99,672,65.04%,71.63,-545,-1.42965,7.23018,0,0.514,nan,3.356,42.0,15.4
