Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,617,64.2%,90.84,-15,-0.81978,-0.16616,0,14.616,0.72,6.964,28.45,20.95
24,617,64.24%,91.8,-27,-1.04333,-1.43627,-1.33579,7.972,0.577,4.731,29.7,15.55
25,617,64.24%,83.61,-70,-0.95781,-0.61135,0,2.923,2.215,3.318,34.15,14.05
26,617,64.24%,88.97,-52,-0.59622,-0.19017,0,3.015,0.548,4.013,31.4,6.05
27,617,64.24%,86.54,-49,-1.43695,-0.46879,0,0.668,0.548,4.596,35.3,28.9
28,617,64.28%,84.24,-38,-0.42786,-0.55748,-1.67943,1.932,0.537,8.885,33.6,13.4
29,617,64.28%,82.25,-33,-0.0516,-0.90412,0,1.639,0.535,1.939,36.9,25.45
30,617,64.28%,83.16,-52,-0.37785,-1.17023,0,0.567,0.548,1.619,43.45,25.05
31,617,64.28%,93.76,-49,-1.00549,-1.4291,0,0.55,0.707,5.399,23.75,15.0
32,617,64.32%,80.25,-90,-0.92071,-0.30834,-1.88624,11.589,0.707,4.531,40.9,21.55
33,617,64.32%,89.02,-83,0.06492,-0.95097,0,0.584,0.707,6.227,32.6,23.75
34,617,64.32%,76.17,-104,-1.5507,-0.99627,0,1.253,0.548,2.675,47.65,25.05
35,617,64.32%,84.21,-106,-0.04375,-0.51114,0,1.136,0.577,4.062,44.5,30.55
36,617,64.36%,71.35,-160,-0.97364,-0.38574,-1.98863,0.837,nan,3.546,46.9,19.5
37,617,64.36%,88.63,-62,-0.26515,-1.13246,0,0.604,0.816,8.667,28.2,17.05
38,617,64.36%,78.78,-89,-1.22242,-0.95212,0,1.174,0.707,0.868,33.25,21.15
39,617,64.36%,65.56,-117,-0.78707,-0.57774,0,0.643,0.838,1.938,60.85,19.05
40,617,64.36%,46.29,-149,0.30619,-0.56967,-2.0009,4.565,0.894,3.58,32.35,15.35
41,617,64.4%,81.76,-60,-1.05772,-1.52755,0,0.748,0.577,7.417,37.8,21.05
42,617,64.4%,87.16,-94,0.33851,-0.52349,0,1.247,0.577,6.687,25.9,20.85
43,617,64.4%,69.79,-115,0.62498,-0.74954,0,1.285,nan,3.463,37.0,16.75
44,617,64.4%,79.66,-105,1.59323,-0.26617,-1.92471,8.76,0.548,3.622,39.5,17.55
45,617,64.44%,90.18,-76,-0.52914,-1.14949,0,1.57,0.707,2.173,20.3,15.7
46,617,64.44%,86.62,-105,-0.67261,-0.48746,0,0.77,0.842,6.25,29.3,22.65
47,617,64.44%,73.17,-134,0.32782,-0.83395,0,1.695,nan,7.189,27.55,16.85
48,617,64.44%,86.25,-152,2.216,-0.71816,-1.7496,0.752,0.707,2.546,30.0,19.15
49,617,64.48%,81.58,-136,-1.07303,-0.79146,0,1.559,nan,2.846,24.85,17.6
50,617,64.48%,70.16,-155,-1.50898,-1.28099,0,0.723,1.011,3.061,42.45,10.5
51,617,64.48%,76.1,-115,-1.37254,-1.25509,0,0.488,0.707,2.088,38.65,12.35
52,617,64.48%,65.08,-162,-1.08522,-0.67661,-1.44918,2.197,0.577,6.789,50.3,9.7
53,617,64.52%,79.21,-110,-0.58133,-1.25144,0,0.871,0.548,1.825,35.5,13.0
54,617,64.52%,80.71,-138,-0.55697,1.00379,0,0.748,0.595,0.73,31.95,18.75
55,617,64.52%,63.7,-221,0.81474,-1.05477,0,3.917,0.744,3.928,49.5,21.9
56,617,64.52%,38.39,-248,0.36986,-1.03395,-0.97001,2.573,nan,1.453,26.1,8.35
57,617,64.56%,65.03,-193,-1.24324,-0.79721,0,0.512,0.577,1.595,62.35,7.65
58,617,64.56%,86.55,-111,-0.20572,4.14931,0,0.572,0.577,3.083,24.75,21.25
59,617,64.56%,74.47,-191,-0.31069,-0.92822,0,0.543,0.707,0.703,51.35,20.85
60,617,64.56%,76.76,-192,0.08754,-1.70594,-0.20287,0.837,0.577,2.661,51.7,23.4
61,617,64.6%,70.14,-198,-0.70373,-0.75154,0,0.522,0.775,2.792,48.35,24.25
62,617,64.6%,59.04,-246,-0.73041,-1.35231,0,0.956,nan,3.714,25.85,13.4
63,617,64.6%,66.81,-247,0.20253,-0.23014,0,0.486,0.5,2.122,34.4,12.65
64,617,64.6%,66.68,-233,0.62312,-0.20361,1.09987,0.537,nan,6.195,38.1,21.55
65,617,64.64%,39.26,-273,-1.13201,-0.76799,0,0.811,0.707,1.817,46.4,12.65
66,617,64.64%,52.88,-226,1.51415,1.34385,0,0.55,0.548,2.584,42.7,27.15
67,617,64.64%,79.07,-228,-1.2764,-0.49629,0,0.747,0.548,2.121,30.2,23.6
68,617,64.64%,78.57,-213,-0.68513,-0.5502,3.62527,1.289,nan,1.548,27.15,22.0
69,617,64.68%,65.05,-228,-0.71917,-0.70076,0,0.538,0.577,0.762,38.75,30.95
70,617,64.68%,70.44,-216,-1.40189,-0.65296,0,0.629,0.795,0.863,46.85,16.8
71,617,64.68%,85.69,-186,-0.32823,-0.56272,0,7.229,0.707,2.986,22.0,21.05
72,617,64.68%,81.88,-176,3.3014,-1.08471,10.21224,1.052,0.707,7.662,44.85,42.65
73,617,64.72%,62.18,-171,-1.22498,-0.97883,0,0.702,0.707,0.691,59.35,14.2
74,617,64.72%,39.9,-208,0.49976,-0.42717,0,0.919,0.521,0.783,19.55,8.9
75,617,64.72%,33.29,-225,0.27618,-0.21078,0,0.516,0.577,3.15,16.1,6.4
76,617,64.72%,37.75,-200,-1.0305,-0.84906,64.09833,0.509,0.577,2.472,20.45,6.5
77,617,64.76%,47.22,-167,-0.43529,-0.32241,0,0.535,0.677,2.0,31.0,13.55
78,617,64.76%,56.65,-186,0.22383,-0.75842,0,0.656,0.577,6.408,40.7,25.4
79,617,64.76%,52.09,-227,0.80323,2.44586,0,0.534,0.704,0.863,27.2,16.4
80,617,64.76%,53.33,-186,-0.38709,-1.09395,0,0.576,nan,2.818,21.7,11.05
81,617,64.8%,71.69,-157,-0.8194,0.94362,22.05282,0.601,0.707,0.646,44.8,29.15
82,617,64.8%,84.18,-139,-0.67806,-1.49516,0,0.59,0.715,1.457,26.85,10.75
83,617,64.8%,65.34,-206,-0.94065,0.02527,0,2.887,0.577,1.365,39.7,20.35
84,617,64.8%,77.18,-207,-1.21792,-1.01668,0,9.872,0.707,2.931,33.3,7.35
85,617,64.84%,82.34,-194,-0.37802,-0.95813,6.37732,0.51,0.577,0.655,19.3,19.3
86,617,64.84%,76.8,-161,-0.61173,-0.86984,0,0.549,0.548,1.482,29.95,13.2
87,617,64.84%,81.34,-152,0.15174,-1.18463,0,3.148,0.577,1.406,22.05,11.55
88,617,64.84%,84.32,-163,0.03138,-1.00813,0,13.771,nan,4.432,29.05,3.75
89,617,64.88%,73.13,-169,-0.60198,-0.61985,2.28428,0.706,0.866,5.137,37.4,10.2
90,617,64.88%,79.57,-125,-0.94555,-0.94904,0,0.513,0.577,0.877,32.6,12.8
91,617,64.88%,78.97,-173,-0.47802,3.06055,0,0.533,nan,3.207,28.9,14.7
92,617,64.88%,84.06,-376,-1.21526,15.82267,0,5.352,nan,2.609,23.9,10.2
93,617,64.92%,82.6,-380,-0.91048,-0.72223,0.43707,0.527,0.707,4.557,26.35,7.0
94,617,64.92%,78.78,-564,-1.35148,0.83181,0,0.509,nan,0.577,24.5,19.35
95,617,64.92%,80.42,-561,-1.2371,0.56321,0,0.633,nan,0.784,29.45,7.4
96,617,64.92%,80.99,-647,-1.14272,0.87006,0,7.411,0.577,4.121,27.25,20.0
97,617,64.96%,63.52,-709,-0.16783,0.88126,-0.58489,0.542,nan,0.995,21.75,13.25
98,617,64.96%,54.82,-710,-1.4085,-0.7655,0,0.66,nan,1.019,31.4,12.7
99,617,64.96%,58.8,-733,-1.02013,-0.38662,0,1.753,0.707,1.293,21.6,13.9
